timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3348.495,6064,ACTIVE_ROUND,24,11,12,,8.709,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6444,0.7578,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.6622,0.4778,Sato,LEVIATÁN,waylay,True,87,1,0,0,0,2,False,phantom,rifle,,0.5556,0.5367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6400,0.7844,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.5933,0.5667,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3348.979,6065,ACTIVE_ROUND,24,11,12,,9.193,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6533,0.7467,kiNgg,LEVIATÁN,breach,True,100,5,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.8356,0.6622,Sato,LEVIATÁN,waylay,True,100,3,0,0,0,2,False,phantom,rifle,,0.5556,0.5367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6400,0.7844,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.5956,0.5867,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3349.463,6066,ACTIVE_ROUND,24,11,12,,9.676,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6578,0.4622,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8400,0.6722,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.6111,0.4889,Sato,LEVIATÁN,waylay,True,100,3,0,0,0,2,False,phantom,rifle,,0.6400,0.6367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6644,0.7333,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,50,0,1,0,3,False,bulldog,rifle,,0.5689,0.6311,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3349.947,6067,ACTIVE_ROUND,24,11,12,,10.160,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6311,0.4511,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.6111,0.4978,Sato,LEVIATÁN,waylay,True,100,18,0,0,0,2,False,phantom,rifle,,0.6400,0.6367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6644,0.7333,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.5689,0.6333,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3350.430,6068,ACTIVE_ROUND,24,11,12,,10.644,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6289,0.4644,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8400,0.6689,Sato,LEVIATÁN,waylay,True,100,18,0,0,0,2,False,phantom,rifle,,0.6400,0.6367,jawgemo,G2 Esports,neon,True,88,2,1,0,1,7,True,vandal,rifle,,0.6644,0.7333,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,0.5689,0.6333,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3350.914,6069,ACTIVE_ROUND,24,11,12,,11.128,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6289,0.4644,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8444,0.6533,Sato,LEVIATÁN,waylay,True,100,2,0,0,0,2,False,phantom,rifle,,0.6400,0.6367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.7000,0.7222,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5856,0.6133,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3351.398,6070,ACTIVE_ROUND,24,11,12,,11.612,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6044,0.4711,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8467,0.6378,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,2,False,phantom,rifle,,0.6400,0.6367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.7000,0.7222,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5856,0.6133,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3351.882,6071,ACTIVE_ROUND,24,11,12,,12.095,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6600,0.7111,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8178,0.5800,Sato,LEVIATÁN,waylay,True,100,25,0,0,0,2,False,phantom,rifle,,0.6467,0.6344,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.7089,0.6978,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5967,0.5978,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3352.366,6072,ACTIVE_ROUND,24,11,12,,12.579,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,0,0,5,False,stinger,smg,,0.6600,0.7111,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8111,0.5711,Sato,LEVIATÁN,waylay,True,100,25,0,0,1,3,False,phantom,rifle,,0.6400,0.6300,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6978,0.6822,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5967,0.5978,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3352.850,6073,ACTIVE_ROUND,24,11,12,,13.063,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,0.6600,0.7111,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8556,0.5867,Sato,LEVIATÁN,waylay,True,100,2,0,0,1,3,False,phantom,rifle,,0.6378,0.6300,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.7067,0.6867,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,0,False,vandal,rifle,,0.5967,0.5978,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3353.333,6074,ACTIVE_ROUND,24,11,12,,13.547,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8711,0.5822,Sato,LEVIATÁN,waylay,True,100,25,0,0,1,3,False,phantom,rifle,,0.6267,0.6411,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.7067,0.6867,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,0,False,vandal,rifle,,0.5967,0.5978,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3353.817,6075,ACTIVE_ROUND,24,11,12,,14.031,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8400,0.6789,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8822,0.5667,Sato,LEVIATÁN,waylay,True,2,25,0,0,1,3,False,phantom,rifle,,0.6267,0.6411,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.7067,0.6867,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,0,False,vandal,rifle,,0.5967,0.5978,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3354.301,6076,ACTIVE_ROUND,24,11,12,,14.515,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8067,0.7078,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8867,0.5578,Sato,LEVIATÁN,waylay,True,2,25,0,0,0,3,False,unknown,unknown,,0.6267,0.6411,jawgemo,G2 Esports,neon,True,89,2,1,0,0,7,True,vandal,rifle,,0.7067,0.6867,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,1,False,vandal,rifle,,0.5967,0.5978,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3354.785,6077,ACTIVE_ROUND,24,11,12,,14.998,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8067,0.7078,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8867,0.5422,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,0.6267,0.6411,jawgemo,G2 Esports,neon,True,89,2,1,0,0,7,True,vandal,rifle,,0.7244,0.7067,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,1,False,vandal,rifle,,0.6056,0.6156,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3355.269,6078,ACTIVE_ROUND,24,11,12,,15.482,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8067,0.7078,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8867,0.5289,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,True,89,2,1,0,0,7,True,vandal,rifle,,0.7311,0.7244,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,1,False,vandal,rifle,,0.6056,0.6178,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3355.752,6079,ACTIVE_ROUND,24,11,12,,15.966,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8067,0.7078,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8933,0.5267,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,True,89,2,1,0,0,7,True,vandal,rifle,,0.7511,0.7489,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,1,False,vandal,rifle,,0.6056,0.6267,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3356.236,6080,ACTIVE_ROUND,24,11,12,,16.450,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8067,0.7078,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.5756,0.4711,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,True,89,2,1,0,0,7,True,vandal,rifle,,0.7711,0.7622,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,2,False,vandal,rifle,,0.6056,0.6244,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3356.720,6081,ACTIVE_ROUND,24,11,12,,16.934,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8933,0.5211,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.5756,0.4711,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,0.7711,0.7622,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,3,0,0,0,2,False,vandal,rifle,,0.6033,0.6222,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3357.204,6082,ACTIVE_ROUND,24,11,12,,17.417,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,7,False,stinger,smg,,0.8933,0.5211,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.5756,0.4711,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,,,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,35,0,0,0,2,False,vandal,rifle,,0.6144,0.6333,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3357.688,6083,ACTIVE_ROUND,24,11,12,,17.901,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,25,0,0,0,7,False,stinger,smg,,0.8933,0.5211,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.6822,0.2289,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,,,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,35,0,0,0,2,False,vandal,rifle,,0.6367,0.6400,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3358.171,6084,ACTIVE_ROUND,24,11,12,,18.385,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,7,True,stinger,smg,,0.8933,0.5211,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8800,0.5222,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,,,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,35,0,0,0,2,False,vandal,rifle,,0.6589,0.6511,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3358.655,6085,ACTIVE_ROUND,24,11,12,,18.869,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,7,True,stinger,smg,,0.8933,0.5211,blowz,LEVIATÁN,tejo,True,100,8,0,0,2,0,False,sheriff,sidearm,,0.8800,0.5222,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,,,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,35,0,0,0,2,False,vandal,rifle,,0.6589,0.6511,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3359.139,6086,ACTIVE_ROUND,24,11,12,,19.353,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,7,True,stinger,smg,,0.8044,0.7167,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8800,0.5222,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,,,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,35,0,0,0,2,False,vandal,rifle,,0.6589,0.6511,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3359.623,6087,ACTIVE_ROUND,24,11,12,,19.836,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,7,True,stinger,smg,,0.8089,0.7078,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8800,0.5222,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,,,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,35,0,0,0,2,False,vandal,rifle,,0.6589,0.6511,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3360.107,6088,ACTIVE_ROUND,24,11,12,,20.320,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,5,False,stinger,smg,,,,kiNgg,LEVIATÁN,breach,True,100,2,0,0,0,7,True,stinger,smg,,0.8089,0.7078,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,0,False,sheriff,sidearm,,0.8800,0.5222,Sato,LEVIATÁN,waylay,False,,25,0,0,0,3,False,unknown,unknown,,,,jawgemo,G2 Esports,neon,False,,2,1,0,0,7,True,vandal,rifle,,,,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,False,,8,0,0,0,3,False,bandit,sidearm,,,,trent,G2 Esports,fade,True,93,35,0,0,0,2,False,vandal,rifle,,0.6589,0.6511,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
