timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7751.227,3899,ACTIVE_ROUND,16,5,10,90.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3344,0.6689,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2800,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2822,0.6844,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2067,0.4411,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7211,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.6311,0.3533
7751.711,3900,ACTIVE_ROUND,16,5,10,90.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3344,0.6689,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.3267,0.6667,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.2933,0.6822,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.7200,0.3544,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.2044,0.5933,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7211,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.6311,0.3533
7752.194,3901,ACTIVE_ROUND,16,5,10,89.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3344,0.6689,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8233,0.6456,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.3378,0.6578,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.3044,0.6822,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.7200,0.3544,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1733,0.5756,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7233,0.3333,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.6311,0.3533
7752.678,3902,ACTIVE_ROUND,16,5,10,89.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3344,0.6689,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8211,0.6544,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.3378,0.6578,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.3156,0.6822,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.7200,0.3544,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1600,0.5578,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7344,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.7289,0.4067
7753.162,3903,ACTIVE_ROUND,16,5,10,88.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3722,0.6333,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8233,0.6478,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.3378,0.6578,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.3267,0.6778,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2422,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1533,0.5378,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.7289,0.4067
7753.646,3904,ACTIVE_ROUND,16,5,10,88.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3856,0.6311,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8878,0.6033,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.3378,0.6578,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.3356,0.6711,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2422,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5222,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.7289,0.4067
7754.130,3905,ACTIVE_ROUND,16,5,10,88.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.4078,0.6311,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8344,0.6344,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.3378,0.6578,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.3489,0.6578,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2444,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.6311,0.3533
7754.614,3906,ACTIVE_ROUND,16,5,10,87.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.4078,0.6311,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8433,0.6278,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.4133,0.6333,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.6378,0.3511,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2444,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.2111,0.4333
7755.097,3907,ACTIVE_ROUND,16,5,10,87.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.4389,0.6244,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8544,0.6256,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7511,0.4222,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.6378,0.3511,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2444,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7344,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.6311,0.3533
7755.581,3908,ACTIVE_ROUND,16,5,10,86.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.4433,0.6244,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8633,0.6189,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7511,0.4222,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4111,0.6444,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2444,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.6311,0.3533
7756.065,3909,ACTIVE_ROUND,16,5,10,86.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,3,False,bulldog,rifle,,0.4500,0.6244,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8744,0.6144,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7511,0.4222,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4311,0.6422,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2444,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.2467,0.4311
7756.549,3910,ACTIVE_ROUND,16,5,10,85.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,3,False,bulldog,rifle,,0.4500,0.6244,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8811,0.6078,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.4933,0.4044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4400,0.6467,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2444,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7289,0.3622,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.2689,0.4311
7757.033,3911,ACTIVE_ROUND,16,5,10,85.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8789,0.5967,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.4933,0.4044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4422,0.6467,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2444,0.4456,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7289,0.3622,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.2933,0.4311
7757.516,3912,ACTIVE_ROUND,16,5,10,84.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8789,0.5856,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.4956,0.5889,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4467,0.6422,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.1911,0.4367,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.1556,0.5067,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7344,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3156,0.4333
7758.000,3913,ACTIVE_ROUND,16,5,10,84.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8744,0.5744,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.5044,0.5733,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4533,0.6267,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.1911,0.4367,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3311,0.4333
7758.484,3914,ACTIVE_ROUND,16,5,10,83.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8678,0.5656,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7422,0.3311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4667,0.6200,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.1689,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3311,0.4333
7758.968,3915,ACTIVE_ROUND,16,5,10,83.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,1,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8611,0.5567,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7422,0.3311,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4733,0.6156,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.1711,0.4411,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7278,0.3289,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3378,0.4356
7759.452,3916,ACTIVE_ROUND,16,5,10,82.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,0,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8589,0.5456,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,0,0,5,False,vandal,rifle,,0.7533,0.4222,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4733,0.6178,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.1800,0.4322,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,100,32,0,0,0,4,False,outlaw,sniper,,0.7311,0.3533,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7167,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3533,0.4489
7759.936,3917,ACTIVE_ROUND,16,5,10,82.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,0,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8589,0.5367,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,0,0,5,False,vandal,rifle,,0.4956,0.4044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4533,0.6222,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.1933,0.4300,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,63,1,0,0,0,4,False,outlaw,sniper,,0.5467,0.4289,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7033,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3711,0.4644
7760.419,3918,ACTIVE_ROUND,16,5,10,81.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,0,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8522,0.5278,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,0,0,5,False,vandal,rifle,,0.4956,0.4044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4356,0.6244,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.2067,0.4256,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,63,1,0,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7144,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3889,0.4778
7760.903,3919,ACTIVE_ROUND,16,5,10,81.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,0,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8433,0.5211,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,0,0,5,False,vandal,rifle,,0.4933,0.4044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4267,0.6178,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.7200,0.3544,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,85,1,0,0,0,4,False,outlaw,sniper,,0.5444,0.4267,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7144,0.3311,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3867,0.4911
7761.387,3920,ACTIVE_ROUND,16,5,10,80.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,0,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8344,0.5144,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,100,50,2,0,0,5,False,vandal,rifle,,0.4956,0.4044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4156,0.6156,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.2444,0.4100,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,85,1,0,0,0,4,False,judge,shotgun,,0.5422,0.4311,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7367,0.3333,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.3889,0.4956
7761.871,3921,ACTIVE_ROUND,16,5,10,80.000,,,jawgemo,G2 Esports,raze,True,10,50,1,2,0,3,False,bulldog,rifle,,0.4744,0.6156,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.5078,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,0.8289,0.4900,trent,G2 Esports,fade,True,99,46,2,0,0,5,False,vandal,rifle,,0.5156,0.4956,BABYBAY,G2 Esports,vyse,True,100,50,2,1,0,4,False,phantom,rifle,,0.4111,0.6178,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,bulldog,rifle,,0.2400,0.3833,spike,LEVIATÁN,neon,True,98,46,1,1,0,5,False,judge,shotgun,,0.2889,0.4422,kiNgg,LEVIATÁN,viper,True,100,5,0,0,0,4,False,judge,shotgun,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7411,0.3333,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.4022,0.4956
