timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2360.058,4651,ACTIVE_ROUND,16,5,10,,22.739,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7656,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,0.8067,0.3444,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8733,0.2633,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7144,0.3822,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8700,0.2367,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2360.542,4652,ACTIVE_ROUND,16,5,10,,23.223,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7656,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8733,0.2633,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7322,0.3622,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8678,0.2478,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2361.025,4653,ACTIVE_ROUND,16,5,10,,23.707,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7656,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8733,0.2633,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7589,0.3578,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8767,0.2633,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2361.509,4654,ACTIVE_ROUND,16,5,10,,24.191,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7656,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8733,0.2633,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7789,0.3556,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8744,0.2811,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2361.993,4655,ACTIVE_ROUND,16,5,10,,24.675,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8444,0.3122,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.9189,0.2822,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8722,0.2989,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2362.477,4656,ACTIVE_ROUND,16,5,10,,25.158,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8356,0.3144,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8833,0.2800,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8767,0.3167,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,7,False,outlaw,sniper,,0.6078,0.4067
2362.961,4657,ACTIVE_ROUND,16,5,10,,25.642,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8244,0.3144,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8722,0.2778,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8700,0.3367,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,7,False,outlaw,sniper,,0.6078,0.4067
2363.444,4658,ACTIVE_ROUND,16,5,10,,26.126,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8089,0.3189,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8633,0.2800,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8544,0.3522,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,7,False,outlaw,sniper,,0.6078,0.4067
2363.928,4659,ACTIVE_ROUND,16,5,10,,26.610,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8089,0.3189,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8633,0.3067,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8411,0.3656,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,7,False,outlaw,sniper,,0.6078,0.4067
2364.412,4660,ACTIVE_ROUND,16,5,10,,27.094,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8089,0.3189,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8322,0.2800,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8256,0.3722,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,0,1,0,7,False,outlaw,sniper,,0.6078,0.4067
2364.896,4661,ACTIVE_ROUND,16,5,10,,27.578,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8089,0.3189,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8478,0.3644,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8144,0.3744,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,0,1,0,7,False,outlaw,sniper,,0.6078,0.4067
2365.380,4662,ACTIVE_ROUND,16,5,10,,28.061,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8289,0.3056,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8678,0.2889,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7989,0.3789,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,0,1,0,7,False,outlaw,sniper,,0.6078,0.4067
2365.863,4663,ACTIVE_ROUND,16,5,10,,28.545,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8511,0.3078,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8856,0.3022,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7989,0.3789,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,0,1,0,7,False,outlaw,sniper,,0.6078,0.4067
2366.347,4664,ACTIVE_ROUND,16,5,10,,29.029,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,False,,,0,0,0,4,False,bandit,sidearm,,,,WsLeo,Xi Lai Gaming,fade,False,,11,0,0,0,6,False,classic,sidearm,,,,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8667,0.3189,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.9033,0.3000,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8344,0.3189,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,0,1,0,7,True,outlaw,sniper,,0.6078,0.4067
2389.087,4711,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,0,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2389.571,4712,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,0,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2390.054,4713,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,0,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2390.538,4714,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,0,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2391.022,4715,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2391.506,4716,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2391.990,4717,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2392.473,4718,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2392.957,4719,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2393.441,4720,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2393.925,4721,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2394.409,4722,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,1,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2394.892,4723,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,1,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2395.376,4724,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,2,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
2395.860,4725,PREROUND,17,5,11,,,,happywei,Xi Lai Gaming,vyse,True,,,2,1,1,7,False,,,,,,Lysoar,Xi Lai Gaming,astra,True,,,1,3,2,5,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,1,1,7,False,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,5,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,2,False,,,,,,skuba,NRG,astra,True,,,2,2,1,3,False,,,,,,brawk,NRG,sova,True,,,1,2,1,5,False,,,,,,Ethan,NRG,tejo,True,,,1,1,2,4,False,,,,,,keiko,NRG,vyse,True,,,2,1,1,7,True,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,
