timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2177.175,4255,ACTIVE_ROUND,18,9,8,79.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7611,0.5989,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.8011,0.3822,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8467,0.4200,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7167,0.3078,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6967,0.2178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2189,0.5344,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,0.7511,0.4200
2177.659,4256,ACTIVE_ROUND,18,9,8,79.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7700,0.5944,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8167,0.3711,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8444,0.4356,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2189,0.5344,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2178.143,4257,ACTIVE_ROUND,18,9,8,78.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7700,0.5944,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8300,0.3600,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8556,0.4489,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2233,0.5100,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2178.626,4258,ACTIVE_ROUND,18,9,8,78.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7700,0.5944,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8300,0.3600,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8689,0.4533,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2300,0.4989,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2179.110,4259,ACTIVE_ROUND,18,9,8,77.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8211,0.4389,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8411,0.3489,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8756,0.3311,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8644,0.4556,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2389,0.4922,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2179.594,4260,ACTIVE_ROUND,18,9,8,77.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8211,0.4389,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8456,0.3356,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8800,0.3356,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8489,0.4511,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,True,100,25,1,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2500,0.4744,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2180.078,4261,ACTIVE_ROUND,18,9,8,76.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8256,0.4433,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8456,0.3311,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8800,0.3356,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8489,0.4511,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,True,100,25,1,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2589,0.4611,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2180.562,4262,ACTIVE_ROUND,18,9,8,76.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7900,0.5811,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8389,0.3333,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8800,0.3356,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8489,0.4511,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,True,100,25,1,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2767,0.4456,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2181.046,4263,ACTIVE_ROUND,18,9,8,75.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7900,0.5811,Kr1stal,Global Esports,deadlock,True,100,50,0,1,0,0,False,stinger,smg,,0.8433,0.3378,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8800,0.3356,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8311,0.4200,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2856,0.4278,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2181.529,4264,ACTIVE_ROUND,18,9,8,75.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,0.7900,0.5811,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8433,0.3333,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8756,0.3422,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8289,0.4244,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2922,0.4078,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2182.013,4265,ACTIVE_ROUND,18,9,8,75.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8389,0.3200,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8733,0.3422,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8156,0.4311,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2967,0.3856,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2182.497,4266,ACTIVE_ROUND,18,9,8,74.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8500,0.3133,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3556,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8067,0.4311,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7722,0.3100,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3011,0.3633,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2182.981,4267,ACTIVE_ROUND,18,9,8,74.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8589,0.3133,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3489,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8089,0.4311,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7167,0.3144,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3122,0.3411,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2183.465,4268,ACTIVE_ROUND,18,9,8,73.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8633,0.3111,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3533,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8200,0.4200,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7167,0.3144,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3122,0.3411,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2183.948,4269,ACTIVE_ROUND,18,9,8,73.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.7389,0.3156,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3556,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8178,0.4267,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7144,0.2767,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3122,0.3411,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2184.432,4270,ACTIVE_ROUND,18,9,8,72.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.1856,0.6489,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3556,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8200,0.4267,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7144,0.2767,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3589,0.3300,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2184.916,4271,ACTIVE_ROUND,18,9,8,72.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.1856,0.6489,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3578,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8333,0.4156,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7144,0.2767,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3611,0.3344,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2185.400,4272,ACTIVE_ROUND,18,9,8,71.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.1856,0.6489,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8644,0.3644,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8444,0.4133,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7144,0.2767,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3589,0.3256,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2185.884,4273,ACTIVE_ROUND,18,9,8,71.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.7478,0.3156,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3511,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8000,0.2778,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7144,0.2767,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3589,0.3256,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2186.368,4274,ACTIVE_ROUND,18,9,8,70.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8767,0.3244,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8689,0.3511,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8444,0.4133,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7144,0.2767,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3589,0.3256,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2186.851,4275,ACTIVE_ROUND,18,9,8,70.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8744,0.3244,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8667,0.3489,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8444,0.4133,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.8189,0.2722,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3589,0.3256,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2187.335,4276,ACTIVE_ROUND,18,9,8,69.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.8722,0.3222,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8556,0.3511,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8444,0.4133,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.8278,0.2767,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.7967,0.3078,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
2187.819,4277,ACTIVE_ROUND,18,9,8,69.000,,,PatMen,Global Esports,omen,False,,50,2,1,0,0,False,vandal,rifle,,,,Kr1stal,Global Esports,deadlock,True,100,50,0,0,0,0,False,stinger,smg,,0.7411,0.3156,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8533,0.3489,Autumn,Global Esports,cypher,True,100,50,1,0,1,5,False,vandal,rifle,,0.8444,0.4133,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.8367,0.2833,Lysoar,Xi Lai Gaming,omen,False,,25,1,0,0,7,True,phantom,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7078,0.2600,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.3100,0.3367,Rarga,Xi Lai Gaming,phoenix,False,,50,1,0,1,3,False,vandal,rifle,,,
