timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5697.909,4988,ACTIVE_ROUND,21,10,10,51.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2889,0.3667,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2622,0.6978,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3456,0.3589,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7489,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3500,0.5511,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5589
5698.393,4989,ACTIVE_ROUND,21,10,10,51.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2800,0.3844,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2533,0.7000,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2067,0.6667,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7467,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3478,0.5511,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5589
5698.877,4990,ACTIVE_ROUND,21,10,10,50.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2756,0.3933,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2489,0.7022,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.8222,0.7378,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7400,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3478,0.5511,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5567
5699.360,4991,ACTIVE_ROUND,21,10,10,50.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2667,0.4000,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1756,0.4289,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.8222,0.7378,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7422,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3456,0.5533,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5589
5699.844,4992,ACTIVE_ROUND,21,10,10,49.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2444,0.4956,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2511,0.7022,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.8222,0.7378,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7400,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3456,0.5533,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5589
5700.328,4993,ACTIVE_ROUND,21,10,10,49.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2444,0.4956,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2556,0.7000,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.2722,0.4444,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.8222,0.7378,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7467,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3456,0.5533,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5589
5700.812,4994,ACTIVE_ROUND,21,10,10,48.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2556,0.4289,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2511,0.7022,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.2744,0.4533,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.8222,0.7378,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7511,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3456,0.5533,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5589
5701.296,4995,ACTIVE_ROUND,21,10,10,48.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2689,0.4444,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2467,0.7067,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.2744,0.4533,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6711,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7489,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3478,0.5511,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5011
5701.779,4996,ACTIVE_ROUND,21,10,10,47.000,,,RieNs,Team Heretics,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.2733,0.4644,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2400,0.7089,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3433,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.2744,0.4533,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6711,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7511,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3522,0.5356,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5678
5702.263,4997,ACTIVE_ROUND,21,10,10,47.000,,,RieNs,Team Heretics,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.3600,0.5133,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2333,0.7133,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3744,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.2856,0.4978,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6711,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7489,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3589,0.5156,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.2222,0.7656
5702.747,4998,ACTIVE_ROUND,21,10,10,46.000,,,RieNs,Team Heretics,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.2711,0.4733,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2200,0.7156,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3033,0.5289,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2600,0.6844,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7533,nekky,Eternal Fire,fade,True,50,1,0,1,0,1,False,phantom,rifle,,0.3633,0.4978,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.6667,0.6278
5703.231,4999,ACTIVE_ROUND,21,10,10,46.000,,,RieNs,Team Heretics,fade,True,100,50,0,0,0,3,False,phantom,rifle,,0.2711,0.4844,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2089,0.7111,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3100,0.5600,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2600,0.6911,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8200,0.7600,nekky,Eternal Fire,fade,True,50,1,0,1,0,1,False,phantom,rifle,,0.3500,0.4867,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.6467,0.6344
5703.715,5000,ACTIVE_ROUND,21,10,10,45.000,,,RieNs,Team Heretics,fade,True,73,1,0,0,0,3,False,phantom,rifle,,0.2667,0.4911,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1978,0.7000,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,vandal,rifle,,0.3122,0.5622,koshmaras,Team Heretics,neon,True,100,50,0,0,1,2,False,vandal,rifle,,0.2600,0.6911,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8089,0.7644,nekky,Eternal Fire,fade,True,63,1,0,0,0,1,False,phantom,rifle,,0.3433,0.4889,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.6400,0.6344
5704.199,5001,ACTIVE_ROUND,21,10,10,45.000,,,RieNs,Team Heretics,fade,True,73,1,0,0,0,3,False,phantom,rifle,,0.2667,0.4911,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1933,0.6867,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,vandal,rifle,,0.2989,0.5622,koshmaras,Team Heretics,neon,True,100,50,0,0,1,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8022,0.7667,nekky,Eternal Fire,fade,True,63,1,0,0,0,1,False,phantom,rifle,,0.3433,0.4889,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.6400,0.6344
5704.682,5002,ACTIVE_ROUND,21,10,10,45.000,,,RieNs,Team Heretics,fade,True,82,1,0,0,0,3,False,phantom,rifle,,0.2667,0.4911,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1844,0.6800,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,vandal,rifle,,0.2967,0.5622,koshmaras,Team Heretics,neon,True,81,1,0,0,1,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.7933,0.7600,nekky,Eternal Fire,fade,True,88,1,0,0,0,1,False,phantom,rifle,,0.3389,0.4911,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.6311,0.6344
5705.166,5003,ACTIVE_ROUND,21,10,10,44.000,,,RieNs,Team Heretics,fade,True,82,1,0,0,0,3,False,phantom,rifle,,0.2644,0.4956,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1822,0.6644,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,6,False,vandal,rifle,,0.2967,0.5600,koshmaras,Team Heretics,neon,True,81,1,0,0,1,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.7844,0.7533,nekky,Eternal Fire,fade,True,88,1,0,0,0,1,False,phantom,rifle,,0.3389,0.4978,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.6089,0.6256
5705.650,5004,ACTIVE_ROUND,21,10,10,44.000,,,RieNs,Team Heretics,fade,True,100,4,0,0,0,3,False,phantom,rifle,,0.3356,0.5022,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1778,0.6467,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,7,False,vandal,rifle,,0.3011,0.5622,koshmaras,Team Heretics,neon,True,100,2,0,0,0,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.7711,0.7444,nekky,Eternal Fire,fade,True,100,5,0,0,0,1,False,phantom,rifle,,0.3322,0.5044,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1767,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.5978,0.6033
5706.134,5005,ACTIVE_ROUND,21,10,10,43.000,,,RieNs,Team Heretics,fade,True,100,4,0,0,0,3,False,phantom,rifle,,0.1556,0.5822,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1778,0.6311,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,7,False,vandal,rifle,,0.3122,0.5622,koshmaras,Team Heretics,neon,True,100,2,0,0,0,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.7622,0.7400,nekky,Eternal Fire,fade,True,100,5,0,0,0,1,False,phantom,rifle,,0.3322,0.5044,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1767,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.5689,0.6056
5706.618,5006,ACTIVE_ROUND,21,10,10,43.000,,,RieNs,Team Heretics,fade,True,100,23,0,0,0,3,False,phantom,rifle,,0.2644,0.4933,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1778,0.6222,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3344,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,7,False,vandal,rifle,,0.3078,0.5622,koshmaras,Team Heretics,neon,True,100,22,0,0,0,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.7511,0.7378,nekky,Eternal Fire,fade,True,100,20,0,0,0,1,False,phantom,rifle,,0.3322,0.5044,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1767,0.4367,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.5689,0.5878
5707.101,5007,ACTIVE_ROUND,21,10,10,42.000,,,RieNs,Team Heretics,fade,True,100,23,0,0,0,3,False,phantom,rifle,,0.2644,0.4933,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1778,0.6222,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3411,0.3767,Wo0t,Team Heretics,raze,True,100,50,1,1,1,7,False,vandal,rifle,,0.3011,0.5622,koshmaras,Team Heretics,neon,True,100,22,0,0,0,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.7378,0.7400,nekky,Eternal Fire,fade,True,100,20,0,0,0,1,False,phantom,rifle,,0.3322,0.5044,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1744,0.4456,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.5867,0.5344
5707.585,5008,ACTIVE_ROUND,21,10,10,42.000,,,RieNs,Team Heretics,fade,True,100,39,0,0,0,3,False,phantom,rifle,,0.2578,0.4889,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1756,0.5956,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3322,0.3722,Wo0t,Team Heretics,raze,True,100,50,1,1,1,7,False,vandal,rifle,,0.3078,0.5622,koshmaras,Team Heretics,neon,True,100,36,0,0,0,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.7111,0.7489,nekky,Eternal Fire,fade,True,100,25,0,0,0,1,False,phantom,rifle,,0.3322,0.5044,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1633,0.4456,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.5778,0.5122
5708.069,5009,ACTIVE_ROUND,21,10,10,41.000,,,RieNs,Team Heretics,fade,True,100,39,0,0,0,3,False,phantom,rifle,,0.2556,0.4889,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1867,0.5822,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3256,0.3633,Wo0t,Team Heretics,raze,True,100,50,1,1,1,7,False,vandal,rifle,,0.3100,0.5622,koshmaras,Team Heretics,neon,True,100,36,0,0,0,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.6822,0.7600,nekky,Eternal Fire,fade,True,100,25,0,0,0,1,False,phantom,rifle,,0.3322,0.5044,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1633,0.4433,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.5778,0.5122
5708.553,5010,ACTIVE_ROUND,21,10,10,41.000,,,RieNs,Team Heretics,fade,True,100,39,0,0,0,3,False,phantom,rifle,,0.2556,0.4889,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.1867,0.5733,Boo,Team Heretics,brimstone,True,100,50,1,1,0,3,False,vandal,rifle,,0.3211,0.3544,Wo0t,Team Heretics,raze,True,100,50,1,1,1,7,False,vandal,rifle,,0.3122,0.5622,koshmaras,Team Heretics,neon,True,100,36,0,0,0,2,False,vandal,rifle,,0.2667,0.5222,Favian,Eternal Fire,raze,False,,25,1,2,1,2,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.6556,0.7733,nekky,Eternal Fire,fade,True,100,25,0,0,0,1,False,phantom,rifle,,0.3322,0.5044,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1744,0.4433,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.5578,0.4700
