timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8401.960,5713,ACTIVE_ROUND,22,11,9,,17.901,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8400,0.6133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8300,0.6333,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8402.444,5714,ACTIVE_ROUND,22,11,9,,18.385,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8278,0.6444,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8402.928,5715,ACTIVE_ROUND,22,11,9,,18.869,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8233,0.6556,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8403.412,5716,ACTIVE_ROUND,22,11,9,,19.353,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8211,0.6644,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8403.896,5717,ACTIVE_ROUND,22,11,9,,19.836,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8189,0.6711,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8404.379,5718,ACTIVE_ROUND,22,11,9,,20.320,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4911,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8233,0.6644,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8404.863,5719,ACTIVE_ROUND,22,11,9,,20.804,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8278,0.6511,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8405.347,5720,ACTIVE_ROUND,22,11,9,,21.288,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8767,0.5967,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4867,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8278,0.6378,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8405.831,5721,ACTIVE_ROUND,22,11,9,,21.772,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8811,0.5989,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4867,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8300,0.6267,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8406.315,5722,ACTIVE_ROUND,22,11,9,,22.256,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8878,0.6056,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8256,0.6178,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8406.798,5723,ACTIVE_ROUND,22,11,9,,22.739,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8656,0.5878,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8189,0.6111,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8407.282,5724,ACTIVE_ROUND,22,11,9,,23.223,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8656,0.5878,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.8100,0.6044,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8407.766,5725,ACTIVE_ROUND,22,11,9,,23.707,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8589,0.5811,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.8011,0.6022,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8408.250,5726,ACTIVE_ROUND,22,11,9,,24.191,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2167,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4867,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7900,0.6000,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8408.734,5727,ACTIVE_ROUND,22,11,9,,24.675,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8144,0.5411,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.5978,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8409.217,5728,ACTIVE_ROUND,22,11,9,,25.158,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7833,0.5978,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8409.701,5729,ACTIVE_ROUND,22,11,9,,25.642,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.6344,0.3233,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4867,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6067,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8410.185,5730,ACTIVE_ROUND,22,11,9,,26.126,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.8144,0.5411,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6156,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8410.669,5731,ACTIVE_ROUND,22,11,9,,26.610,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1967,0.3522,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8333,0.6444,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6244,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8411.153,5732,ACTIVE_ROUND,22,11,9,,27.094,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1878,0.3589,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.2978,0.3133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1444,0.5022,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6356,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8411.637,5733,ACTIVE_ROUND,22,11,9,,27.578,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1811,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.2911,0.3133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1444,0.5111,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6422,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8412.120,5734,ACTIVE_ROUND,22,11,9,,28.061,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1700,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.2933,0.3133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1444,0.5111,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6400,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8412.604,5735,ACTIVE_ROUND,22,11,9,,28.545,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1633,0.3700,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.2933,0.3133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1578,0.5289,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6422,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7022,0.2922,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8413.088,5736,ACTIVE_ROUND,22,11,9,,29.029,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1633,0.3789,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.2933,0.3133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1644,0.5378,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6422,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7022,0.2922,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8413.572,5737,ACTIVE_ROUND,22,11,9,,29.513,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1633,0.3811,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.2933,0.3133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1711,0.5467,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,1,7,False,operator,sniper,,0.7856,0.6422,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7044,0.3056,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
