timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5760.805,4979,ACTIVE_ROUND,20,10,9,74.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4956,0.5622,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.7411,0.6711,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4878,0.4289,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7478,0.4544,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6567,0.4678,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5761.289,4980,ACTIVE_ROUND,20,10,9,74.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.5022,0.5822,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8111,0.6156,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4222,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.2056,0.3189,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6567,0.4678,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5761.773,4981,ACTIVE_ROUND,20,10,9,73.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.5111,0.6022,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8200,0.6133,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7522,0.4656,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6567,0.4678,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5762.257,4982,ACTIVE_ROUND,20,10,9,73.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.5111,0.6200,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8200,0.6133,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7544,0.4567,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6567,0.4678,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5762.740,4983,ACTIVE_ROUND,20,10,9,72.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4956,0.6333,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8200,0.6133,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7633,0.4389,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6611,0.4744,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5763.224,4984,ACTIVE_ROUND,20,10,9,72.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4756,0.6400,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.7722,0.6311,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8200,0.6133,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7767,0.4256,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6767,0.4722,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5763.708,4985,ACTIVE_ROUND,20,10,9,71.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4556,0.6444,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8200,0.6133,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.2056,0.3189,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6922,0.4744,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5764.192,4986,ACTIVE_ROUND,20,10,9,71.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4356,0.6467,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.5867,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8056,0.4211,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7122,0.4700,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5764.676,4987,ACTIVE_ROUND,20,10,9,70.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4133,0.6444,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8289,0.5822,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6689,0.6622,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8056,0.4300,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7122,0.4700,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5765.159,4988,ACTIVE_ROUND,20,10,9,70.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3933,0.6356,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6522,0.6533,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8289,0.5822,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6689,0.6622,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8100,0.4322,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7122,0.4700,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5765.643,4989,ACTIVE_ROUND,20,10,9,69.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3756,0.6267,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.7633,0.5644,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8244,0.5822,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6644,0.7178,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8100,0.4322,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7122,0.4700,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5766.127,4990,ACTIVE_ROUND,20,10,9,69.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3600,0.6156,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.3967,0.6444,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8244,0.5844,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6533,0.7444,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4722,0.4222,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7944,0.4300,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7033,0.4100,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5766.611,4991,ACTIVE_ROUND,20,10,9,68.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.5978,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6767,0.3956,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8356,0.5822,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6356,0.7644,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4722,0.4222,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7922,0.4344,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7056,0.3989,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5767.095,4992,ACTIVE_ROUND,20,10,9,68.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3356,0.5822,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.6300,0.4711,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8422,0.5956,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.6111,0.7711,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4044,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8056,0.4367,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7189,0.3900,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5767.578,4993,ACTIVE_ROUND,20,10,9,67.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3222,0.5644,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.7767,0.6333,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8356,0.6089,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.5822,0.7800,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4856,0.4089,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.2500,0.2322,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7367,0.3811,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5768.062,4994,ACTIVE_ROUND,20,10,9,67.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3111,0.5467,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.5033,0.7689,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8289,0.6200,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.5556,0.7822,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4178,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8122,0.4433,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7522,0.3700,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5768.546,4995,ACTIVE_ROUND,20,10,9,66.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3000,0.5289,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.4767,0.7711,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8311,0.6178,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.5289,0.7800,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4289,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8100,0.4389,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7656,0.3633,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5769.030,4996,ACTIVE_ROUND,20,10,9,66.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2867,0.5111,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.7433,0.6244,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8311,0.6178,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.5044,0.7733,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4856,0.4378,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.8189,0.4278,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7744,0.3500,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5769.514,4997,ACTIVE_ROUND,20,10,9,65.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2756,0.4956,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.8878,0.5222,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.7933,0.6289,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.5044,0.7733,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4900,0.4489,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.8344,0.4300,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7856,0.3411,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5769.998,4998,ACTIVE_ROUND,20,10,9,65.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2578,0.4867,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.7456,0.3422,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.7933,0.6289,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.5044,0.7733,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4989,0.4667,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.8500,0.4344,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7922,0.3367,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5770.481,4999,ACTIVE_ROUND,20,10,9,64.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2378,0.4822,bang,100 Thieves,harbor,True,100,50,1,0,1,7,True,phantom,rifle,,0.8078,0.4622,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.7933,0.6289,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.5044,0.7733,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.5100,0.4733,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.8611,0.4278,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.7789,0.3433,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5770.965,5000,ACTIVE_ROUND,20,10,9,64.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2222,0.4756,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.7278,0.3556,vora,100 Thieves,sova,True,100,50,0,2,0,7,True,vandal,rifle,,0.7933,0.6289,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.4489,0.7311,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.5189,0.4689,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.8700,0.4122,keiko,NRG,jett,True,100,25,1,1,0,1,False,operator,sniper,,0.7722,0.3500,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5771.449,5001,ACTIVE_ROUND,20,10,9,63.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2089,0.4644,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6700,0.6800,vora,100 Thieves,sova,True,100,50,0,2,0,7,True,vandal,rifle,,0.7933,0.6289,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.4489,0.7311,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.5278,0.4644,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.8744,0.4122,keiko,NRG,jett,True,100,25,1,1,0,1,False,operator,sniper,,0.7722,0.3411,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5771.933,5002,ACTIVE_ROUND,20,10,9,63.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.1978,0.4533,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.4322,0.7467,vora,100 Thieves,sova,True,100,50,0,2,0,7,True,vandal,rifle,,0.7933,0.6289,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.4244,0.6822,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.5389,0.4622,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.8900,0.4211,keiko,NRG,jett,True,100,25,1,1,0,1,False,operator,sniper,,0.7811,0.3344,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5772.417,5003,ACTIVE_ROUND,20,10,9,62.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.1867,0.4400,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.8922,0.5111,vora,100 Thieves,sova,True,100,50,0,2,0,7,True,vandal,rifle,,0.7933,0.6289,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,0,1,1,2,False,phantom,rifle,,0.4244,0.6822,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.5478,0.4600,Ethan,NRG,kayo,True,100,25,0,0,0,7,False,phantom,rifle,,0.9056,0.4189,keiko,NRG,jett,True,100,25,1,1,0,1,False,operator,sniper,,0.7811,0.3344,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
