timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5960.138,6441,ACTIVE_ROUND,22,11,10,,29.029,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8089,0.3744,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5960.621,6442,ACTIVE_ROUND,22,11,10,,29.513,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8178,0.3856,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5961.105,6443,ACTIVE_ROUND,22,11,10,,29.997,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8267,0.3989,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5961.589,6444,ACTIVE_ROUND,22,11,10,,30.480,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,unknown,unknown,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8422,0.4033,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5962.073,6445,ACTIVE_ROUND,22,11,10,,30.964,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,False,,25,0,0,0,4,False,unknown,unknown,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8600,0.4011,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5962.557,6446,ACTIVE_ROUND,22,11,10,,31.448,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8667,0.3944,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5963.040,6447,ACTIVE_ROUND,22,11,10,,31.932,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8667,0.3922,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5963.524,6448,ACTIVE_ROUND,22,11,10,,32.416,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8667,0.3944,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5964.008,6449,ACTIVE_ROUND,22,11,10,,32.900,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8667,0.3944,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5964.492,6450,ACTIVE_ROUND,22,11,10,,33.383,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8667,0.3944,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5964.976,6451,ACTIVE_ROUND,22,11,10,,33.867,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8667,0.3944,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5995.456,6514,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,0,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,1,1,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5995.940,6515,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,1,1,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5996.424,6516,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,1,1,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5996.908,6517,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,1,1,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5997.391,6518,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,1,1,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5997.875,6519,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,1,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5998.359,6520,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,1,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,1,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5998.843,6521,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5999.327,6522,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
5999.810,6523,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6000.294,6524,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6000.778,6525,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6001.262,6526,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6001.746,6527,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6002.230,6528,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6002.713,6529,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,1,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6003.197,6530,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,0,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6003.681,6531,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,0,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6004.165,6532,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,0,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
6004.649,6533,PREROUND,23,11,11,,,,happywei,Xi Lai Gaming,cypher,True,,,1,1,1,6,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,1,False,,,,,,WsLeo,Xi Lai Gaming,fade,True,,,2,0,1,5,False,,,,,,NoMan,Xi Lai Gaming,deadlock,True,,,1,2,1,5,False,,,,,,Rarga,Xi Lai Gaming,sage,True,,,1,1,1,7,True,,,,,,skuba,NRG,viper,True,,,1,0,0,7,False,,,,,,brawk,NRG,vyse,True,,,0,0,1,6,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,5,False,,,,,,keiko,NRG,omen,True,,,2,1,2,6,False,,,,,,mada,NRG,raze,True,,,1,2,1,4,False,,,,,
