timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6700.861,6089,ACTIVE_ROUND,23,11,11,,31.932,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6701.345,6090,ACTIVE_ROUND,23,11,11,,32.416,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6701.828,6091,ACTIVE_ROUND,23,11,11,,32.900,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6702.312,6092,ACTIVE_ROUND,23,11,11,,33.383,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6702.796,6093,ACTIVE_ROUND,23,11,11,,33.867,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6703.280,6094,ACTIVE_ROUND,23,11,11,,34.351,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6703.764,6095,ACTIVE_ROUND,23,11,11,,34.835,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6704.248,6096,ACTIVE_ROUND,23,11,11,,35.319,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6704.731,6097,ACTIVE_ROUND,23,11,11,,35.802,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6705.215,6098,ACTIVE_ROUND,23,11,11,,36.286,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6705.699,6099,ACTIVE_ROUND,23,11,11,,36.770,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6706.183,6100,ACTIVE_ROUND,23,11,11,,37.254,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6706.667,6101,ACTIVE_ROUND,23,11,11,,37.738,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6707.150,6102,ACTIVE_ROUND,23,11,11,,38.222,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6707.634,6103,ACTIVE_ROUND,23,11,11,,38.705,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6708.118,6104,ACTIVE_ROUND,23,11,11,,39.189,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,5,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6708.602,6105,ACTIVE_ROUND,23,11,11,,39.673,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,5,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6709.086,6106,ACTIVE_ROUND,23,11,11,,40.157,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,5,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6710.053,6108,POST_ROUND,23,11,12,,,0.000,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,6,False,phantom,rifle,,0.8967,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6710.537,6109,ACTIVE_ROUND,24,11,12,100.000,,,jawgemo,G2 Esports,neon,True,,,,,,,,,,,,,leaf,G2 Esports,phoenix,False,,,,,,,,,,,0.6356,0.5467,valyn,G2 Esports,astra,True,,,,,,,,,,,,,trent,G2 Esports,fade,True,,,,,,,,,,,0.7711,0.2978,BABYBAY,G2 Esports,chamber,True,,,,,,,,,,,0.7744,0.4667,Neon,LEVIATÁN,chamber,True,,,,,,,,,,,,,spike,LEVIATÁN,neon,True,,,,,,,,,,,,,kiNgg,LEVIATÁN,astra,True,,,,,,,,,,,,,blowz,LEVIATÁN,sova,True,89,3,,,,,,,,,0.8967,0.4511,Sato,LEVIATÁN,phoenix,True,,,,,,,,,,,,
6743.437,6177,ACTIVE_ROUND,24,11,12,2.000,,,jawgemo,G2 Esports,neon,True,,,,,,,,,,,,,leaf,G2 Esports,phoenix,False,,,,,,,,,,,,,valyn,G2 Esports,astra,True,,,,,,,,,,,0.3378,0.3611,trent,G2 Esports,fade,True,,,,,,,,,,,0.4844,0.3422,BABYBAY,G2 Esports,chamber,True,,,,,,,,,,,0.2389,0.3311,Neon,LEVIATÁN,chamber,True,,,,,,,,,,,,,spike,LEVIATÁN,neon,True,,,,,,,,,,,,,kiNgg,LEVIATÁN,astra,True,,,,,,,,,,,,,blowz,LEVIATÁN,sova,True,89,3,,,,,,,,,0.8967,0.4511,Sato,LEVIATÁN,phoenix,True,,,,,,,,,,,,
6743.921,6178,PREROUND,25,11,12,,,,jawgemo,G2 Esports,neon,True,,,,,,,,,,,,,leaf,G2 Esports,phoenix,True,,,,,,,,,,,,,valyn,G2 Esports,astra,True,,,,,,,,,,,,,trent,G2 Esports,fade,True,,,,,,,,,,,,,BABYBAY,G2 Esports,chamber,True,,,,,,,,,,,,,Neon,LEVIATÁN,chamber,True,,,,,,,,,,,,,spike,LEVIATÁN,neon,True,,,,,,,,,,,,,kiNgg,LEVIATÁN,astra,True,,,,,,,,,,,,,blowz,LEVIATÁN,sova,True,,,,,,,,,,,,,Sato,LEVIATÁN,phoenix,True,,,,,,,,,,,,
6744.404,6179,PREROUND,25,11,12,,,,jawgemo,G2 Esports,neon,True,,,,,,,,,,,,,leaf,G2 Esports,phoenix,True,,,,,,,,,,,,,valyn,G2 Esports,astra,True,,,,,,,,,,,,,trent,G2 Esports,fade,True,,,,,,,,,,,,,BABYBAY,G2 Esports,chamber,True,,,,,,,,,,,,,Neon,LEVIATÁN,chamber,True,,,,,,,,,,,,,spike,LEVIATÁN,neon,True,,,,,,,,,,,,,kiNgg,LEVIATÁN,astra,True,,,,,,,,,,,,,blowz,LEVIATÁN,sova,True,,,,,,,,,,,,,Sato,LEVIATÁN,phoenix,True,,,,,,,,,,,,
6744.888,6180,PREROUND,25,11,12,,,,jawgemo,G2 Esports,neon,True,,,,,,,,,,,,,leaf,G2 Esports,phoenix,True,,,,,,,,,,,,,valyn,G2 Esports,astra,True,,,,,,,,,,,,,trent,G2 Esports,fade,True,,,,,,,,,,,,,BABYBAY,G2 Esports,chamber,True,,,,,,,,,,,,,Neon,LEVIATÁN,chamber,True,,,,,,,,,,,,,spike,LEVIATÁN,neon,True,,,,,,,,,,,,,kiNgg,LEVIATÁN,astra,True,,,,,,,,,,,,,blowz,LEVIATÁN,sova,True,,,,,,,,,,,,,Sato,LEVIATÁN,phoenix,True,,,,,,,,,,,,
6745.372,6181,PREROUND,25,11,12,,,,jawgemo,G2 Esports,neon,True,,,,,,,,,,,,,leaf,G2 Esports,phoenix,True,,,,,,,,,,,,,valyn,G2 Esports,astra,True,,,,,,,,,,,,,trent,G2 Esports,fade,True,,,,,,,,,,,,,BABYBAY,G2 Esports,chamber,True,,,,,,,,,,,,,Neon,LEVIATÁN,chamber,True,,,,,,,,,,,,,spike,LEVIATÁN,neon,True,,,,,,,,,,,,,kiNgg,LEVIATÁN,astra,True,,,,,,,,,,,,,blowz,LEVIATÁN,sova,True,,,,,,,,,,,,,Sato,LEVIATÁN,phoenix,True,,,,,,,,,,,,
6745.856,6182,PREROUND,25,11,12,,,,jawgemo,G2 Esports,neon,True,,,,,,,,,,,,,leaf,G2 Esports,phoenix,True,,,,,,,,,,,,,valyn,G2 Esports,astra,True,,,,,,,,,,,,,trent,G2 Esports,fade,True,,,,,,,,,,,,,BABYBAY,G2 Esports,chamber,True,,,,,,,,,,,,,Neon,LEVIATÁN,chamber,True,,,,,,,,,,,,,spike,LEVIATÁN,neon,True,,,,,,,,,,,,,kiNgg,LEVIATÁN,astra,True,,,,,,,,,,,,,blowz,LEVIATÁN,sova,True,,,,,,,,,,,,,Sato,LEVIATÁN,phoenix,True,,,,,,,,,,,,
6746.823,6184,ACTIVE_ROUND,25,11,12,99.000,,,jawgemo,G2 Esports,neon,True,100,50,1,1,1,2,False,vandal,rifle,,0.5711,0.3622,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.3889,0.4200,valyn,G2 Esports,astra,True,100,,0,0,0,2,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,1,2,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,True,100,25,0,8,1,5,False,operator,sniper,,0.7600,0.4844,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,vandal,rifle,,0.3656,0.7578,spike,LEVIATÁN,neon,True,100,8,1,1,1,4,False,phantom,rifle,,0.6378,0.6956,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,1,False,judge,shotgun,,,,blowz,LEVIATÁN,sova,True,100,25,1,2,1,6,False,phantom,rifle,,0.8133,0.5622,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,1,False,phantom,rifle,,0.6578,0.6956
6747.307,6185,ACTIVE_ROUND,25,11,12,98.000,,,jawgemo,G2 Esports,neon,True,100,8,1,1,1,2,False,vandal,rifle,,0.5756,0.3667,leaf,G2 Esports,phoenix,True,100,50,1,1,2,1,False,phantom,rifle,,0.3911,0.4200,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,1,2,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,True,100,5,0,8,1,5,False,operator,sniper,,0.7489,0.4844,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,5,False,vandal,rifle,,0.3522,0.7533,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.6400,0.6667,kiNgg,LEVIATÁN,astra,True,100,25,0,0,0,1,False,judge,shotgun,,,,blowz,LEVIATÁN,sova,True,100,25,1,2,1,6,False,phantom,rifle,,0.8133,0.5622,Sato,LEVIATÁN,phoenix,True,100,25,1,1,1,1,False,phantom,rifle,,0.6600,0.6778
