timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4616.579,4396,ACTIVE_ROUND,16,8,7,41.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6078,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6789,0.4889,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4617.062,4397,ACTIVE_ROUND,16,8,7,40.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6078,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6767,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4617.546,4398,ACTIVE_ROUND,16,8,7,40.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6789,0.5000,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2067,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4618.030,4399,ACTIVE_ROUND,16,8,7,39.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6789,0.5044,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4618.514,4400,ACTIVE_ROUND,16,8,7,39.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6722,0.5089,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4618.998,4401,ACTIVE_ROUND,16,8,7,38.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6722,0.5089,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4619.482,4402,ACTIVE_ROUND,16,8,7,38.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6722,0.5089,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2178,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4619.965,4403,ACTIVE_ROUND,16,8,7,37.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.6200,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6922,0.5133,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8244,0.6211,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3689,0.2422,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4620.449,4404,ACTIVE_ROUND,16,8,7,37.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.6222,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7011,0.5111,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8244,0.6211,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3644,0.2644,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4620.933,4405,ACTIVE_ROUND,16,8,7,36.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6122,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7078,0.5111,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.3244,0.2944,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3578,0.2867,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4621.417,4406,ACTIVE_ROUND,16,8,7,36.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6100,0.6244,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7078,0.5111,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.3244,0.2944,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3578,0.2867,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4621.901,4407,ACTIVE_ROUND,16,8,7,35.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6100,0.6244,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7078,0.5111,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.3244,0.2944,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3578,0.2867,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4622.384,4408,ACTIVE_ROUND,16,8,7,35.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6100,0.6222,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7144,0.5111,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8333,0.6322,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3356,0.3511,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4622.868,4409,ACTIVE_ROUND,16,8,7,34.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6122,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7211,0.5111,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8289,0.6389,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3356,0.3533,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4623.352,4410,ACTIVE_ROUND,16,8,7,34.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6122,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7211,0.5111,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8289,0.6389,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3356,0.3533,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4623.836,4411,ACTIVE_ROUND,16,8,7,33.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6122,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7211,0.5111,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8289,0.6389,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3356,0.3533,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4624.320,4412,ACTIVE_ROUND,16,8,7,33.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7189,0.5089,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8311,0.6389,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3356,0.3533,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4624.804,4413,ACTIVE_ROUND,16,8,7,32.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7189,0.5067,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8311,0.6411,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3400,0.3422,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4625.287,4414,ACTIVE_ROUND,16,8,7,32.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7189,0.5067,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8311,0.6411,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3489,0.3222,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4625.771,4415,ACTIVE_ROUND,16,8,7,31.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7167,0.5067,xavi8k,Global Esports,astra,True,100,25,1,0,0,5,False,phantom,rifle,,0.8311,0.6411,UdoTan,Global Esports,chamber,True,100,50,0,5,1,5,False,vandal,rifle,,0.3489,0.3222,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4626.255,4416,ACTIVE_ROUND,16,8,7,31.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,7,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7100,0.5044,xavi8k,Global Esports,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.8067,0.6056,UdoTan,Global Esports,chamber,True,100,50,0,5,1,6,False,vandal,rifle,,0.3489,0.3222,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4626.739,4417,ACTIVE_ROUND,16,8,7,30.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,7,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7100,0.5044,xavi8k,Global Esports,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.8311,0.6411,UdoTan,Global Esports,chamber,True,100,50,0,5,1,6,False,vandal,rifle,,0.3489,0.3222,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4627.223,4418,ACTIVE_ROUND,16,8,7,30.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,7,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7100,0.5044,xavi8k,Global Esports,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.8311,0.6411,UdoTan,Global Esports,chamber,True,100,50,0,5,1,6,False,vandal,rifle,,0.3489,0.3222,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4627.706,4419,ACTIVE_ROUND,16,8,7,29.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,7,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7100,0.5044,xavi8k,Global Esports,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.8311,0.6411,UdoTan,Global Esports,chamber,True,100,50,0,5,1,6,False,vandal,rifle,,0.3489,0.3222,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4628.190,4420,ACTIVE_ROUND,16,8,7,29.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,7,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7100,0.5044,xavi8k,Global Esports,astra,True,100,25,1,1,0,5,False,phantom,rifle,,0.8333,0.6389,UdoTan,Global Esports,chamber,True,100,50,0,5,1,6,False,vandal,rifle,,0.3933,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
