timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8555.330,5466,ACTIVE_ROUND,23,10,12,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7389,0.3367,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6022,0.8667,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2467,0.7089,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.1978,0.6878,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5911,0.6311
8555.814,5467,ACTIVE_ROUND,23,10,12,90.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7589,0.3478,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6067,0.8578,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2467,0.7089,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.1978,0.6922,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5956,0.6378
8556.298,5468,ACTIVE_ROUND,23,10,12,90.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.7767,0.3633,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6111,0.8489,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2667,0.6978,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.1978,0.6878,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6756,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5689,0.6000
8556.782,5469,ACTIVE_ROUND,23,10,12,89.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.6833,0.5722,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6089,0.8511,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2667,0.6978,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.1978,0.6878,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6756,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.2533,0.6444
8557.265,5470,ACTIVE_ROUND,23,10,12,89.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.2656,0.7056,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6067,0.8622,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2667,0.6978,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2067,0.7011,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.2556,0.6556
8557.749,5471,ACTIVE_ROUND,23,10,12,88.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.7233,0.1989,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6067,0.8644,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2667,0.6978,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2067,0.7011,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6756,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.3422,0.4556
8558.233,5472,ACTIVE_ROUND,23,10,12,88.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.4011,0.1256,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6222,0.8556,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2667,0.6978,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2044,0.7100,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.3567,0.4800,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6756,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5911,0.6289
8558.717,5473,ACTIVE_ROUND,23,10,12,87.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.7833,0.4522,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6222,0.8556,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.7956,0.3867,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2822,0.6622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2044,0.7100,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.3744,0.4711,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6756,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5689,0.6200
8559.201,5474,ACTIVE_ROUND,23,10,12,87.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.7811,0.4633,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6444,0.8178,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.7844,0.3978,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2867,0.6844,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2044,0.7100,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.3922,0.4556,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6689,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5689,0.6200
8559.684,5475,ACTIVE_ROUND,23,10,12,86.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,stinger,smg,,0.7811,0.4567,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6489,0.8133,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.7844,0.3978,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2956,0.7067,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2044,0.7100,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.4122,0.4444,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6689,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5689,0.6200
8560.168,5476,ACTIVE_ROUND,23,10,12,86.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.7900,0.4567,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6578,0.8133,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,0,False,stinger,smg,,0.7844,0.3978,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3044,0.7289,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2422,0.7411,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.4367,0.4467,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6689,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6022,0.6289
8560.652,5477,ACTIVE_ROUND,23,10,12,85.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.9167,0.5189,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6589,0.7578,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6578,0.8133,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,0,False,stinger,smg,,0.7844,0.3978,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3133,0.7400,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2622,0.7478,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.4589,0.4511,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6711,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6067,0.6289
8561.136,5478,ACTIVE_ROUND,23,10,12,85.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.6300,0.7322,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6589,0.7578,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6578,0.8133,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,0,False,stinger,smg,,0.7844,0.3978,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3200,0.7467,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.4811,0.4533,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6711,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6089,0.6267
8561.620,5479,ACTIVE_ROUND,23,10,12,84.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.6300,0.7322,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6589,0.7578,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.3222,0.7533,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,0,False,stinger,smg,,0.5044,0.4511,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3267,0.7511,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.5011,0.4511,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6711,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.6200
8562.104,5480,ACTIVE_ROUND,23,10,12,84.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.7678,0.4967,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6589,0.7578,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6622,0.7556,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.5222,0.4467,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3356,0.7578,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.5189,0.4467,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.6200
8562.587,5481,ACTIVE_ROUND,23,10,12,83.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.7633,0.5144,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7078,0.7267,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6733,0.7400,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.7978,0.4578,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.5367,0.4422,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6867,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.6200
8563.071,5482,ACTIVE_ROUND,23,10,12,83.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.7478,0.5211,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7189,0.7222,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.6911,0.7311,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.7956,0.4778,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.5544,0.4400,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6867,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.6178
8563.555,5483,ACTIVE_ROUND,23,10,12,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,stinger,smg,,0.3922,0.1256,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7344,0.7267,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.7000,0.7378,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.7956,0.4778,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.5722,0.4356,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6867,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.6200
8564.039,5484,ACTIVE_ROUND,23,10,12,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,0,7,True,stinger,smg,,0.3833,0.8078,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7522,0.7311,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.7133,0.7400,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.8244,0.5000,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.5811,0.4333,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6867,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.6200
8564.523,5485,ACTIVE_ROUND,23,10,12,82.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,0,7,True,stinger,smg,,0.6767,0.7344,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7522,0.7311,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.6456,0.8300,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.7222,0.7356,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.8422,0.4889,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.5944,0.4333,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6867,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.6200
8565.006,5486,ACTIVE_ROUND,23,10,12,81.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,0,7,True,stinger,smg,,0.6456,0.4389,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7522,0.7311,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.7811,0.7700,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.7333,0.7444,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.8422,0.4889,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.6122,0.4356,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.3933,0.7756,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6067,0.6222
8565.490,5487,ACTIVE_ROUND,23,10,12,81.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,0,7,True,stinger,smg,,0.7456,0.5100,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7522,0.7311,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.7744,0.7678,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.7556,0.7444,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.8422,0.4889,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.6300,0.4489,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6867,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6089,0.6267
8565.974,5488,ACTIVE_ROUND,23,10,12,80.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,0,7,True,stinger,smg,,0.7722,0.4811,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.7522,0.7311,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,4,False,guardian,rifle,,0.7744,0.7678,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.7800,0.7422,KROSTALY,FUT Esports,fade,True,100,50,0,1,0,0,False,stinger,smg,,0.8422,0.4889,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.3444,0.7622,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.2822,0.7522,Jamppi,Team Vitality,fade,True,100,25,1,1,0,5,False,phantom,rifle,,0.6478,0.4578,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6867,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6089,0.6267
