timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7584.794,4849,ACTIVE_ROUND,18,11,6,51.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.5789,0.4467,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1600,0.6111,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5289,0.8478,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8733,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.1922,0.3178,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7585.278,4850,ACTIVE_ROUND,18,11,6,50.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.6011,0.8444,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1600,0.6133,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5289,0.8478,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8711,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4411,0.2511,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7585.762,4851,ACTIVE_ROUND,18,11,6,50.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.2900,0.7956,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1622,0.6111,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5289,0.8478,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8711,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4433,0.2489,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7586.245,4852,ACTIVE_ROUND,18,11,6,50.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1256,0.7022,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1622,0.6178,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5289,0.8478,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,1,0,0,4,False,stinger,smg,,0.8711,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4233,0.2533,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7586.729,4853,ACTIVE_ROUND,18,11,6,49.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3367,0.7822,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1622,0.6178,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.3911,0.8189,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1333,0.5867,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,1,0,0,4,False,stinger,smg,,0.8711,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.6011,0.9156,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7587.213,4854,ACTIVE_ROUND,18,11,6,49.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3256,0.7711,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1622,0.6178,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.3689,0.8144,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1333,0.5867,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,1,0,0,4,False,stinger,smg,,0.8711,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.3833,0.2689,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7587.697,4855,ACTIVE_ROUND,18,11,6,48.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.0944,0.6222,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1622,0.6178,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.3467,0.8122,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1333,0.5867,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,1,0,0,4,False,stinger,smg,,0.4022,0.5478,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.3722,0.2844,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7588.181,4856,ACTIVE_ROUND,18,11,6,48.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3078,0.7511,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1556,0.6156,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.3267,0.8011,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.1667,0.6422,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.4022,0.5478,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4300,0.5133,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7588.664,4857,ACTIVE_ROUND,18,11,6,47.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.2633,0.8244,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1378,0.6089,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.1622,0.6222,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8733,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4300,0.5133,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7589.148,4858,ACTIVE_ROUND,18,11,6,47.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.2633,0.8156,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1289,0.6111,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.1578,0.6333,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8733,0.4256,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4300,0.5133,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7589.632,4859,ACTIVE_ROUND,18,11,6,46.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.8278,0.4311,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1267,0.6089,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.1511,0.6489,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8822,0.4189,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.8833,0.3844,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7590.116,4860,ACTIVE_ROUND,18,11,6,46.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3478,0.5511,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1267,0.6089,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.1489,0.6600,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8911,0.4122,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8856,0.3800,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7590.600,4861,ACTIVE_ROUND,18,11,6,45.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.5278,0.5333,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1267,0.6089,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.1400,0.6600,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8956,0.4189,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.9033,0.3800,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7591.083,4862,ACTIVE_ROUND,18,11,6,45.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.2456,0.5333,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1267,0.6400,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.1467,0.6733,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8889,0.4278,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8922,0.3889,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7591.567,4863,ACTIVE_ROUND,18,11,6,44.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.6989,0.3956,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1422,0.6511,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,70,50,1,0,0,5,False,phantom,rifle,,0.1622,0.6822,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8822,0.4256,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8811,0.3889,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7592.051,4864,ACTIVE_ROUND,18,11,6,44.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.8900,0.3067,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1289,0.6333,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,70,50,1,0,0,5,False,phantom,rifle,,0.1467,0.6689,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8756,0.4256,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8744,0.3956,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,classic,sidearm,,0.1589,0.3178
7592.535,4865,ACTIVE_ROUND,18,11,6,43.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.0833,0.7600,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1422,0.6156,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,True,70,50,1,0,0,5,False,phantom,rifle,,0.1467,0.6689,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8822,0.4278,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.3344,0.3133,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,classic,sidearm,,0.1589,0.3178
7593.019,4866,ACTIVE_ROUND,18,11,6,43.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.4922,0.7756,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1422,0.6089,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,0.1467,0.6689,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8889,0.4278,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.3367,0.3089,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,classic,sidearm,,0.1589,0.3178
7593.503,4867,ACTIVE_ROUND,18,11,6,42.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.6100,0.1489,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1289,0.6067,kiNgg,LEV,astra,True,100,50,1,0,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8844,0.4256,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.3322,0.3044,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,classic,sidearm,,0.1589,0.3178
7593.986,4868,ACTIVE_ROUND,18,11,6,42.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.2456,0.5333,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1356,0.6222,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8822,0.4256,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8700,0.3978,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7594.470,4869,ACTIVE_ROUND,18,11,6,41.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3878,0.6511,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1467,0.6511,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8844,0.4256,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8700,0.3978,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7594.954,4870,ACTIVE_ROUND,18,11,6,41.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.7167,0.2244,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1467,0.6689,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.2956,0.4011,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8856,0.3956,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.8878,0.4211,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7595.438,4871,ACTIVE_ROUND,18,11,6,40.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3878,0.6333,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1289,0.6667,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8867,0.4256,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.3278,0.3444,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.8878,0.4211,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7595.922,4872,ACTIVE_ROUND,18,11,6,40.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.0833,0.7422,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1289,0.6667,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,classic,sidearm,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8911,0.4256,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.8967,0.3889,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.8878,0.4211,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,classic,sidearm,,0.3367,0.3800
7596.405,4873,ACTIVE_ROUND,18,11,6,39.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.8367,0.4289,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1289,0.6667,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,classic,sidearm,,0.3089,0.7856,blowz,LEV,sova,True,79,7,1,0,0,0,False,phantom,rifle,,0.1556,0.6956,Sato,LEV,phoenix,False,,50,1,0,0,5,False,phantom,rifle,,,,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8933,0.4211,brawk,NRG,sova,True,100,25,0,0,0,0,False,bulldog,rifle,,0.4278,0.5133,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.8878,0.4211,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,79,7,0,1,1,7,True,classic,sidearm,,0.3278,0.3867
