timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
16300.267,6411,ACTIVE_ROUND,23,10,10,86.000,,,Neon,LEVIATÁN,omen,True,100,11,1,1,1,6,False,classic,sidearm,,0.5411,0.6189,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6500,0.3989,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.5978,0.6156,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.4667,0.5444,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.2400,0.3322,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.5844,0.4089,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.2089,0.3322,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.3800,0.4656
16300.751,6412,ACTIVE_ROUND,23,10,10,86.000,,,Neon,LEVIATÁN,omen,True,100,11,1,1,1,6,False,bandit,sidearm,,0.6233,0.3922,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6500,0.3989,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.5978,0.6156,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.4667,0.5378,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.2400,0.3322,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,100,8,0,0,0,2,False,phantom,rifle,,0.1956,0.3233,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,8,0,0,1,7,True,judge,shotgun,,0.3844,0.4744
16301.235,6413,ACTIVE_ROUND,23,10,10,85.000,,,Neon,LEVIATÁN,omen,True,97,1,1,1,1,6,False,bandit,sidearm,,0.5456,0.6189,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6522,0.4011,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.5978,0.6156,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.4667,0.5378,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.2400,0.3322,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.6600,0.2833,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.3933,0.4789
16301.719,6414,ACTIVE_ROUND,23,10,10,85.000,,,Neon,LEVIATÁN,omen,True,97,1,1,1,1,6,False,bandit,sidearm,,0.5456,0.6189,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6522,0.4011,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.5378,0.6067,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.4667,0.5378,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6378,0.2700,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.6600,0.2833,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.3956,0.4811
16302.203,6415,ACTIVE_ROUND,23,10,10,84.000,,,Neon,LEVIATÁN,omen,True,97,1,1,1,1,6,False,bandit,sidearm,,0.5456,0.6189,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6522,0.4011,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.5244,0.6000,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.4667,0.5378,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6289,0.2678,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,100,8,0,0,0,2,False,phantom,rifle,,0.3978,0.4900,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.1756,0.3211
16302.686,6416,ACTIVE_ROUND,23,10,10,84.000,,,Neon,LEVIATÁN,omen,True,97,1,1,1,1,6,False,bandit,sidearm,,0.5456,0.6189,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6522,0.4011,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.5133,0.5978,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.4667,0.5356,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6244,0.2567,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.1800,0.3233,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.4022,0.4922
16303.170,6417,ACTIVE_ROUND,23,10,10,83.000,,,Neon,LEVIATÁN,omen,True,100,17,1,1,1,6,False,bandit,sidearm,,0.5456,0.6189,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6522,0.4011,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.5133,0.5978,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.4667,0.5356,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6244,0.2567,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,100,50,0,0,0,2,False,phantom,rifle,,0.1733,0.3211,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.4111,0.4967
16303.654,6418,ACTIVE_ROUND,23,10,10,83.000,,,Neon,LEVIATÁN,omen,True,100,17,1,1,1,6,False,bandit,sidearm,,0.6233,0.3944,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6500,0.4011,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4956,0.5867,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6267,0.2433,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,100,8,0,0,0,2,False,phantom,rifle,,0.4267,0.4989,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.1778,0.3211
16304.138,6419,ACTIVE_ROUND,23,10,10,82.000,,,Neon,LEVIATÁN,omen,True,100,17,1,1,1,6,False,bandit,sidearm,,0.6233,0.3944,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.4411,0.5144,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4889,0.5778,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.4711,0.4989,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.4333,0.4989,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.1933,0.3211
16304.622,6420,ACTIVE_ROUND,23,10,10,82.000,,,Neon,LEVIATÁN,omen,True,100,25,1,1,1,6,False,bandit,sidearm,,0.6233,0.3944,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6500,0.3989,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4822,0.5667,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6244,0.2544,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.2133,0.3278
16305.105,6421,ACTIVE_ROUND,23,10,10,81.000,,,Neon,LEVIATÁN,omen,True,100,2,1,1,1,6,False,bandit,sidearm,,0.6233,0.3944,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6500,0.3989,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4756,0.5489,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6244,0.2544,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.2333,0.3344,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.4378,0.4967
16305.589,6422,ACTIVE_ROUND,23,10,10,81.000,,,Neon,LEVIATÁN,omen,True,100,25,1,1,1,6,False,bandit,sidearm,,0.6233,0.3944,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1433,0.4900,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4689,0.5311,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.4778,0.5056,leaf,G2 Esports,viper,True,100,25,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.2422,0.3411,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.4422,0.4967
16306.073,6423,ACTIVE_ROUND,23,10,10,80.000,,,Neon,LEVIATÁN,omen,True,100,25,1,1,1,6,False,bandit,sidearm,,0.6233,0.3944,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1389,0.4811,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4800,0.5333,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.4778,0.5056,leaf,G2 Esports,viper,True,100,5,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.2489,0.3500,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.2244,0.3900
16306.557,6424,ACTIVE_ROUND,23,10,10,80.000,,,Neon,LEVIATÁN,omen,True,100,2,1,1,1,6,False,bandit,sidearm,,0.6233,0.3922,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6500,0.3989,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4800,0.5289,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.2756,0.3900,leaf,G2 Esports,viper,True,100,5,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.6222,0.4611,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.2556,0.3589
16307.041,6425,ACTIVE_ROUND,23,10,10,79.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,0.6233,0.3922,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1278,0.4656,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4711,0.5311,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.2756,0.3900,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,0.6844,0.4244,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.2600,0.3744,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.2556,0.3589
16307.525,6426,ACTIVE_ROUND,23,10,10,79.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1278,0.4633,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4778,0.5489,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6533,0.2811,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.6222,0.4611,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.2689,0.3811
16308.008,6427,ACTIVE_ROUND,23,10,10,78.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1278,0.4633,blowz,LEVIATÁN,fade,True,100,25,1,1,0,6,False,sheriff,sidearm,,0.4889,0.5578,Sato,LEVIATÁN,phoenix,True,100,25,1,0,2,2,False,stinger,smg,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6533,0.2811,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.3778,0.6678,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,7,True,judge,shotgun,,0.2800,0.3989
16308.492,6428,ACTIVE_ROUND,23,10,10,78.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1278,0.4633,blowz,LEVIATÁN,fade,True,97,18,0,1,0,6,False,sheriff,sidearm,,0.5000,0.5622,Sato,LEVIATÁN,phoenix,False,,25,1,0,2,4,False,unknown,unknown,,0.6267,0.3711,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6533,0.2811,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.6222,0.4922,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,51,50,0,0,1,7,True,judge,shotgun,,0.4600,0.4922
16308.976,6429,ACTIVE_ROUND,23,10,10,77.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1278,0.4633,blowz,LEVIATÁN,fade,True,97,18,0,1,0,6,False,sheriff,sidearm,,0.5044,0.5600,Sato,LEVIATÁN,phoenix,False,,25,1,0,2,4,False,unknown,unknown,,,,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6622,0.3456,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.6222,0.4611,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,True,51,50,0,0,1,7,True,judge,shotgun,,0.2978,0.4256
16309.460,6430,ACTIVE_ROUND,23,10,10,77.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1278,0.4633,blowz,LEVIATÁN,fade,True,91,8,0,1,0,6,False,sheriff,sidearm,,0.5000,0.5644,Sato,LEVIATÁN,phoenix,False,,25,1,0,2,4,False,unknown,unknown,,,,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6622,0.3456,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.6133,0.4656,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,judge,shotgun,,0.3089,0.4278
16309.944,6431,ACTIVE_ROUND,23,10,10,76.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1389,0.4700,blowz,LEVIATÁN,fade,True,91,8,0,1,0,6,False,sheriff,sidearm,,0.5067,0.5667,Sato,LEVIATÁN,phoenix,False,,25,1,0,2,4,False,unknown,unknown,,,,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6489,0.3811,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.3200,0.4344,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,judge,shotgun,,,
16310.427,6432,ACTIVE_ROUND,23,10,10,76.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.1433,0.4789,blowz,LEVIATÁN,fade,True,91,8,0,1,0,7,False,stinger,smg,,0.5067,0.5667,Sato,LEVIATÁN,phoenix,False,,25,1,0,2,4,False,unknown,unknown,,,,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6600,0.3900,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.3289,0.4344,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,judge,shotgun,,,
16310.911,6433,ACTIVE_ROUND,23,10,10,75.000,,,Neon,LEVIATÁN,omen,False,,2,1,1,1,6,False,bandit,sidearm,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,2,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,,1,1,0,0,False,sheriff,sidearm,,0.6344,0.3233,blowz,LEVIATÁN,fade,True,91,8,0,1,0,7,False,stinger,smg,,0.5067,0.5667,Sato,LEVIATÁN,phoenix,False,,25,1,0,2,4,False,unknown,unknown,,,,jawgemo,G2 Esports,raze,True,100,50,0,1,0,2,False,vandal,rifle,,0.6600,0.3900,leaf,G2 Esports,viper,False,,5,0,0,0,4,False,phantom,rifle,,,,valyn,G2 Esports,astra,True,82,14,0,0,0,2,False,phantom,rifle,,0.3289,0.4344,trent,G2 Esports,fade,False,,50,2,1,1,6,False,phantom,rifle,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,judge,shotgun,,,
