timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
10107.898,6131,ACTIVE_ROUND,23,12,10,36.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.5344,0.4456,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6400,0.6422,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6811,0.4722,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5778,0.4467,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.3911,0.4756,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.4544,0.4489
10108.382,6132,ACTIVE_ROUND,23,12,10,36.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.5344,0.4456,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6356,0.6244,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6767,0.4611,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5956,0.4511,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.4222,0.4444,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.4789,0.4511
10108.865,6133,ACTIVE_ROUND,23,12,10,36.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8322,0.6389,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6356,0.6067,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6700,0.4522,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6000,0.4733,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.4444,0.4489,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5011,0.4578
10109.349,6134,ACTIVE_ROUND,23,12,10,35.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8411,0.6389,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6356,0.6067,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6633,0.4433,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6022,0.4933,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.4689,0.4511,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5256,0.4600
10109.833,6135,ACTIVE_ROUND,23,12,10,35.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,16,0,1,0,7,True,guardian,rifle,,0.8411,0.6389,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6356,0.6067,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6589,0.4411,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6044,0.5089,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.4911,0.4556,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5478,0.4644
10110.317,6136,ACTIVE_ROUND,23,12,10,34.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,16,0,1,0,7,True,guardian,rifle,,0.8411,0.6389,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.6356,0.6067,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6589,0.4433,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6044,0.5222,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.5156,0.4600,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5656,0.4733
10110.801,6137,ACTIVE_ROUND,23,12,10,34.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8411,0.6389,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.6822,0.5600,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6567,0.4433,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6044,0.5356,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.5378,0.4644,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5678,0.4889
10111.285,6138,ACTIVE_ROUND,23,12,10,33.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8411,0.6389,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.6956,0.5622,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6567,0.4433,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5711,0.5667,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.5578,0.4667,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5722,0.5089
10111.768,6139,ACTIVE_ROUND,23,12,10,33.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8411,0.6389,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7089,0.5667,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6589,0.4433,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5711,0.5667,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.6111,0.5667,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5767,0.5244
10112.252,6140,ACTIVE_ROUND,23,12,10,32.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8633,0.5700,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7178,0.5711,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6567,0.4433,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6044,0.5733,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.5844,0.5044,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5878,0.5400
10112.736,6141,ACTIVE_ROUND,23,12,10,32.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8789,0.5589,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7311,0.5733,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6589,0.4411,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6044,0.5778,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.5911,0.5244,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5878,0.5400
10113.220,6142,ACTIVE_ROUND,23,12,10,31.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8789,0.5589,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7378,0.5689,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6589,0.4411,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5711,0.6067,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.5956,0.5467,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5878,0.5400
10113.704,6143,ACTIVE_ROUND,23,12,10,31.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8989,0.5300,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7467,0.5622,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6656,0.4367,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5711,0.6067,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.5956,0.5467,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5878,0.5400
10114.187,6144,ACTIVE_ROUND,23,12,10,30.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8989,0.5300,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7578,0.5467,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6656,0.4367,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6067,0.6200,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.6022,0.5867,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5878,0.5400
10114.671,6145,ACTIVE_ROUND,23,12,10,30.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.6278,0.6233,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7578,0.5267,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6633,0.4456,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6244,0.6244,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.6022,0.5867,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.5878,0.5400
10115.155,6146,ACTIVE_ROUND,23,12,10,29.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.6278,0.6233,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7644,0.5111,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6478,0.4611,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6444,0.6311,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.1489,0.4200,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.6122,0.6067
10115.639,6147,ACTIVE_ROUND,23,12,10,29.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.6278,0.6233,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7644,0.4978,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6478,0.4722,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.6578,0.6244,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.1489,0.4200,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.6100,0.6222
10116.123,6148,ACTIVE_ROUND,23,12,10,28.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.6611,0.6167,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7600,0.4867,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6589,0.4678,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6556,0.6178,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.1489,0.4200,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6100,0.6222
10116.606,6149,ACTIVE_ROUND,23,12,10,28.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.6611,0.6167,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7600,0.4867,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6767,0.4767,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6578,0.6178,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.1489,0.4200,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6100,0.6222
10117.090,6150,ACTIVE_ROUND,23,12,10,27.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.6611,0.6167,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7600,0.4867,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6811,0.4944,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6622,0.6178,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.8711,0.4867,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6100,0.6222
10117.574,6151,ACTIVE_ROUND,23,12,10,27.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.6611,0.6167,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7600,0.4733,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6922,0.4878,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6667,0.6200,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7178,0.4867,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6411,0.6400
10118.542,6153,ACTIVE_ROUND,23,12,10,,0.000,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.9078,0.5389,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7600,0.4733,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6944,0.4944,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6667,0.6022,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7178,0.4867,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6500,0.6378
10119.026,6154,ACTIVE_ROUND,23,12,10,,0.484,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.9033,0.5456,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7600,0.4733,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6922,0.4856,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6511,0.4978,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7178,0.4867,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6589,0.6267
10119.509,6155,ACTIVE_ROUND,23,12,10,,0.968,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8989,0.5500,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7644,0.4733,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6900,0.4811,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6533,0.4956,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7178,0.4867,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6589,0.6267
10119.993,6156,ACTIVE_ROUND,23,12,10,,1.451,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.8922,0.5589,yetujey,FUT Esports,cypher,True,100,25,1,0,0,7,True,sheriff,sidearm,,0.7733,0.4778,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6900,0.4811,brawk,NRG,brimstone,True,100,50,0,1,0,5,False,vandal,rifle,,0.6511,0.4978,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,0,0,0,False,vandal,rifle,,0.7200,0.4867,mada,NRG,waylay,True,100,50,0,1,0,7,False,operator,sniper,,0.6589,0.6267
