timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
9742.616,5888,ACTIVE_ROUND,22,12,9,,5.322,,Neon,LEVIATÁN,chamber,True,87,3,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2756,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.3956,0.2644,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4333,0.2778,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3889,0.2256,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,5,0,0,0,0,False,phantom,rifle,,0.4556,0.1989,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3467,0.2211
9743.100,5889,ACTIVE_ROUND,22,12,9,,5.806,,Neon,LEVIATÁN,chamber,True,87,3,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2756,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.3956,0.2644,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4222,0.2622,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3600,0.2167,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,5,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3911,0.2322
9743.584,5890,ACTIVE_ROUND,22,12,9,,6.290,,Neon,LEVIATÁN,chamber,True,87,3,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2756,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2133,0.3333,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4333,0.2978,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3956,0.2322,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,5,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.4356,0.1922
9744.068,5891,ACTIVE_ROUND,22,12,9,,6.773,,Neon,LEVIATÁN,chamber,True,87,3,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2756,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2200,0.3400,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4333,0.3067,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3556,0.2233,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,25,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3911,0.2278
9744.551,5892,ACTIVE_ROUND,22,12,9,,7.257,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2756,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2378,0.3467,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4333,0.3178,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3911,0.2256,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,2,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.4244,0.2544
9745.035,5893,ACTIVE_ROUND,22,12,9,,7.741,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2756,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2556,0.3489,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4333,0.3111,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3422,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,2,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.4156,0.2033
9745.519,5894,ACTIVE_ROUND,22,12,9,,8.225,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2733,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2689,0.3511,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4311,0.3000,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3711,0.2167,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,2,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.4089,0.2056
9746.003,5895,ACTIVE_ROUND,22,12,9,,8.709,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2711,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2822,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4311,0.2911,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3422,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,2,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.4089,0.2056
9746.487,5896,ACTIVE_ROUND,22,12,9,,9.193,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2711,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2933,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.3356,0.2400,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3467,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,2,0,0,0,0,False,classic,sidearm,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3978,0.2144
9746.971,5897,ACTIVE_ROUND,22,12,9,,9.676,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2711,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.3000,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4200,0.2733,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3889,0.2433,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,25,0,0,0,0,False,classic,sidearm,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3978,0.2167
9747.454,5898,ACTIVE_ROUND,22,12,9,,10.160,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2644,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.3000,0.3511,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4222,0.2733,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3911,0.2500,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,100,25,0,0,0,0,False,classic,sidearm,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3822,0.2211
9747.938,5899,ACTIVE_ROUND,22,12,9,,10.644,,Neon,LEVIATÁN,chamber,True,87,3,1,8,0,6,False,operator,sniper,,0.1567,0.2933,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2644,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.3000,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.3711,0.3000,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3444,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,classic,sidearm,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3778,0.2211
9748.422,5900,ACTIVE_ROUND,22,12,9,,11.128,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1567,0.2933,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2644,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.3044,0.3511,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.2311,0.3578,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3467,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.4444,0.1944,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.3800,0.2344
9748.906,5901,ACTIVE_ROUND,22,12,9,,11.612,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1522,0.2867,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2644,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.3044,0.3511,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4644,0.3444,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3956,0.2722,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3822,0.2367,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.4244,0.2544
9749.390,5902,ACTIVE_ROUND,22,12,9,,12.095,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1544,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3089,0.2756,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3533,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.2422,0.3578,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.4000,0.2789,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3600,0.2611,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,50,0,0,1,4,False,phantom,rifle,,0.4244,0.2544
9749.873,5903,ACTIVE_ROUND,22,12,9,,12.579,,Neon,LEVIATÁN,chamber,True,87,23,1,8,0,6,False,operator,sniper,,0.1567,0.2911,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2711,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3578,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.5089,0.1778,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3489,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3600,0.2611,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,8,0,0,1,4,False,phantom,rifle,,0.3778,0.2433
9750.357,5904,ACTIVE_ROUND,22,12,9,,13.063,,Neon,LEVIATÁN,chamber,True,87,23,1,6,0,6,False,operator,sniper,,0.1567,0.2911,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3111,0.2800,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3578,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.2422,0.3644,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3444,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3600,0.2611,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,100,8,0,0,1,4,False,phantom,rifle,,0.3689,0.2433
9750.841,5905,ACTIVE_ROUND,22,12,9,,13.547,,Neon,LEVIATÁN,chamber,True,87,23,1,6,0,6,False,operator,sniper,,0.1522,0.2889,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.3044,0.2956,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4311,0.2756,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3422,0.2211,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3600,0.2456,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,4,False,phantom,rifle,,0.3911,0.2589
9751.325,5906,ACTIVE_ROUND,22,12,9,,14.031,,Neon,LEVIATÁN,chamber,True,87,23,1,6,0,6,False,operator,sniper,,0.1522,0.2867,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.2978,0.3000,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3600,Sato,LEVIATÁN,phoenix,True,100,2,0,0,0,0,False,phantom,rifle,,0.4311,0.2889,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3533,0.2433,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3600,0.2456,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,4,False,phantom,rifle,,0.3911,0.2478
9751.809,5907,ACTIVE_ROUND,22,12,9,,14.514,,Neon,LEVIATÁN,chamber,True,87,23,1,6,0,6,False,operator,sniper,,0.1544,0.2933,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,phantom,rifle,,0.2978,0.3000,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3556,Sato,LEVIATÁN,phoenix,True,100,5,0,0,0,0,False,phantom,rifle,,0.4311,0.3000,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.2444,0.2567,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3600,0.2456,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,4,False,phantom,rifle,,0.3911,0.2478
9752.293,5908,ACTIVE_ROUND,22,12,9,,14.998,,Neon,LEVIATÁN,chamber,True,87,23,1,1,0,6,False,operator,sniper,,0.1544,0.2956,spike,LEVIATÁN,neon,True,93,34,0,0,0,0,False,unknown,unknown,,0.2978,0.3000,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4311,0.3156,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3911,0.2656,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3133,0.2633,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,4,False,phantom,rifle,,0.4244,0.2544
9752.776,5909,ACTIVE_ROUND,22,12,9,,15.482,,Neon,LEVIATÁN,chamber,True,87,23,1,1,0,6,False,operator,sniper,,0.1567,0.2956,spike,LEVIATÁN,neon,False,,34,0,0,0,0,False,unknown,unknown,,0.2978,0.3000,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4311,0.3311,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3889,0.2722,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,86,25,0,0,0,0,False,phantom,rifle,,0.3111,0.2700,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,4,False,phantom,rifle,,0.4244,0.2544
9753.260,5910,ACTIVE_ROUND,22,12,9,,15.966,,Neon,LEVIATÁN,chamber,True,87,23,1,1,0,6,False,operator,sniper,,0.1567,0.2956,spike,LEVIATÁN,neon,False,,34,0,0,0,0,False,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,False,,12,0,0,0,4,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,55,25,0,1,0,7,False,phantom,rifle,,0.2867,0.3556,Sato,LEVIATÁN,phoenix,True,100,25,0,0,0,0,False,phantom,rifle,,0.4267,0.3356,jawgemo,G2 Esports,yoru,True,89,3,0,0,0,6,False,vandal,rifle,,0.3844,0.2856,leaf,G2 Esports,phoenix,False,,8,0,0,0,4,False,unknown,unknown,,,,valyn,G2 Esports,astra,True,47,25,0,0,0,0,False,phantom,rifle,,0.3133,0.2811,trent,G2 Esports,sova,False,,25,0,0,0,2,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,82,14,0,0,1,4,False,phantom,rifle,,0.3711,0.2478
