timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
12912.099,6276,ACTIVE_ROUND,22,11,10,,14.031,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1556,0.4400,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.0978,0.4044,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12912.583,6277,ACTIVE_ROUND,22,11,10,,14.515,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1578,0.4244,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1733,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12913.067,6278,ACTIVE_ROUND,22,11,10,,14.998,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1467,0.4133,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5200,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12913.551,6279,ACTIVE_ROUND,22,11,10,,15.482,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1356,0.4156,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12914.034,6280,ACTIVE_ROUND,22,11,10,,15.966,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,80,25,0,0,0,7,True,vandal,rifle,,0.1356,0.4133,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12914.518,6281,ACTIVE_ROUND,22,11,10,,16.450,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,80,25,0,0,0,7,True,vandal,rifle,,0.1444,0.3956,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5200,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12915.002,6282,ACTIVE_ROUND,22,11,10,,16.934,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,80,25,0,0,0,7,True,vandal,rifle,,0.1511,0.3867,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12915.486,6283,ACTIVE_ROUND,22,11,10,,17.417,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,80,25,0,0,0,7,True,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1733,0.5200,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12915.970,6284,ACTIVE_ROUND,22,11,10,,17.901,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,80,25,0,0,0,7,True,vandal,rifle,,0.1667,0.3644,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5311,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12916.454,6285,ACTIVE_ROUND,22,11,10,,18.385,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,80,25,0,0,0,7,True,vandal,rifle,,0.2044,0.2889,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5356,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12916.937,6286,ACTIVE_ROUND,22,11,10,,18.869,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,80,25,0,0,0,7,True,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.2133,0.3167,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5311,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12917.421,6287,ACTIVE_ROUND,22,11,10,,19.353,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3422,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5289,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12917.905,6288,ACTIVE_ROUND,22,11,10,,19.836,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3422,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5311,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12918.389,6289,ACTIVE_ROUND,22,11,10,,20.320,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3422,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5311,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12918.873,6290,ACTIVE_ROUND,22,11,10,,20.804,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3311,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5311,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12919.356,6291,ACTIVE_ROUND,22,11,10,,21.288,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,7,True,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5289,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12919.840,6292,ACTIVE_ROUND,22,11,10,,21.772,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,5,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1756,0.5289,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12920.324,6293,ACTIVE_ROUND,22,11,10,,22.256,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.1644,0.5467,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1756,0.5289,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12920.808,6294,ACTIVE_ROUND,22,11,10,,22.739,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.1644,0.5467,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.0956,0.4044,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.4167,0.2489,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12921.292,6295,ACTIVE_ROUND,22,11,10,,23.223,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1778,0.5533,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.4167,0.2489,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12921.776,6296,ACTIVE_ROUND,22,11,10,,23.707,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,classic,sidearm,,0.1600,0.5944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5733,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2256,0.4467,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12922.259,6297,ACTIVE_ROUND,22,11,10,,24.191,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,classic,sidearm,,0.1556,0.6189,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1644,0.5978,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2256,0.4333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12922.743,6298,ACTIVE_ROUND,22,11,10,,24.675,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,classic,sidearm,,0.1556,0.6189,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1533,0.6156,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2256,0.4333,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12923.227,6299,ACTIVE_ROUND,22,11,10,,25.158,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,classic,sidearm,,0.1556,0.6189,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1489,0.6267,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.4478,0.2400,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12923.711,6300,ACTIVE_ROUND,22,11,10,,25.642,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,0,0,0,0,False,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.1556,0.6189,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1467,0.6333,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.4478,0.2400,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
