timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6262.523,5450,ACTIVE_ROUND,22,10,10,,23.707,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5889,0.6244,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.6133,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.6000,0.5689,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.5033,0.4300,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5322,0.4467
6263.007,5451,ACTIVE_ROUND,22,10,10,,24.191,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5889,0.6244,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.6133,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4533,0.5756,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.5033,0.4300,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5322,0.4467
6263.491,5452,ACTIVE_ROUND,22,10,10,,24.675,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4911,0.4356,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6133,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,7,True,vandal,rifle,,0.4533,0.5756,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.4922,0.4344,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5433,0.4533
6263.974,5453,ACTIVE_ROUND,22,10,10,,25.158,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5778,0.6311,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6133,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,7,True,vandal,rifle,,0.5667,0.5778,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.4856,0.4500,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5478,0.4578
6264.458,5454,ACTIVE_ROUND,22,10,10,,25.642,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5822,0.6289,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6133,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,7,True,vandal,rifle,,0.2578,0.3178,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,72,27,0,0,0,1,False,phantom,rifle,,0.4922,0.4633,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5456,0.4556
6264.942,5455,ACTIVE_ROUND,22,10,10,,26.126,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5756,0.6333,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4844,0.5844,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,7,True,vandal,rifle,,0.2578,0.3178,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,72,27,0,0,0,1,False,phantom,rifle,,0.4989,0.4700,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5344,0.4578
6265.426,5456,ACTIVE_ROUND,22,10,10,,26.610,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6244,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4778,0.5867,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,0.4689,0.5622,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,72,27,0,0,0,1,False,phantom,rifle,,0.5500,0.4722,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5211,0.4667
6265.910,5457,ACTIVE_ROUND,22,10,10,,27.094,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6222,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4800,0.5867,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,72,27,0,0,0,1,False,phantom,rifle,,0.5500,0.4722,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5233,0.4689
6266.393,5458,ACTIVE_ROUND,22,10,10,,27.578,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5756,0.6222,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6133,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,72,27,0,0,0,1,False,phantom,rifle,,0.5167,0.4878,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5233,0.4689
6266.877,5459,ACTIVE_ROUND,22,10,10,,28.061,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5756,0.6200,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6111,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,72,27,0,0,0,1,False,phantom,rifle,,0.5167,0.4878,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5344,0.4756
6267.361,5460,ACTIVE_ROUND,22,10,10,,28.545,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5756,0.6200,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4800,0.5889,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,0.5167,0.4878,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5344,0.4756
6267.845,5461,ACTIVE_ROUND,22,10,10,,29.029,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5778,0.6044,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4800,0.5889,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5189,0.4800
6268.329,5462,ACTIVE_ROUND,22,10,10,,29.513,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5778,0.6044,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4778,0.5867,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5122,0.4933
6268.813,5463,ACTIVE_ROUND,22,10,10,,29.997,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5800,0.5956,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4378,0.5622,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5078,0.5022
6269.296,5464,ACTIVE_ROUND,22,10,10,,30.480,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5889,0.5933,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.5467,0.5711,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5078,0.5022
6269.780,5465,ACTIVE_ROUND,22,10,10,,30.964,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5844,0.6044,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.5444,0.5733,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5078,0.5022
6270.264,5466,ACTIVE_ROUND,22,10,10,,31.448,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5889,0.5956,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4378,0.5800,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5078,0.5022
6270.748,5467,ACTIVE_ROUND,22,10,10,,31.932,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5889,0.5889,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.5644,0.7178,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5078,0.5022
6271.232,5468,ACTIVE_ROUND,22,10,10,,32.416,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5867,0.5956,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6311,0.5311,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5078,0.5022
6271.715,5469,ACTIVE_ROUND,22,10,10,,32.900,,skuba,NRG,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.5844,0.6000,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.5644,0.7178,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5322,0.5622
6272.199,5470,ACTIVE_ROUND,22,10,10,,33.383,,skuba,NRG,cypher,False,,50,0,0,0,7,True,phantom,rifle,,0.5844,0.6000,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.5133,0.3089,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,88,24,0,0,1,4,False,vandal,rifle,,0.5322,0.5578
6272.683,5471,ACTIVE_ROUND,22,10,10,,33.867,,skuba,NRG,cypher,False,,50,0,0,0,7,True,phantom,rifle,,,,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.2089,0.5556,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,88,24,0,0,1,4,False,vandal,rifle,,0.5322,0.5578
6273.167,5472,ACTIVE_ROUND,22,10,10,,34.351,,skuba,NRG,cypher,False,,50,0,0,0,7,True,phantom,rifle,,,,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6467,0.5444,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,88,24,0,0,1,5,False,vandal,rifle,,0.4944,0.5800
6273.651,5473,ACTIVE_ROUND,22,10,10,,34.835,,skuba,NRG,cypher,False,,50,0,0,0,7,True,phantom,rifle,,,,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6156,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,88,24,0,0,1,5,False,vandal,rifle,,0.4989,0.5844
6274.135,5474,ACTIVE_ROUND,22,10,10,,35.319,,skuba,NRG,cypher,False,,50,0,0,0,7,True,phantom,rifle,,,,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.6156,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,88,24,0,0,1,5,False,vandal,rifle,,0.4989,0.5844
6274.618,5475,ACTIVE_ROUND,22,10,10,,35.802,,skuba,NRG,cypher,False,,50,0,0,0,7,True,phantom,rifle,,,,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4889,0.4378,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,88,24,0,0,1,5,False,vandal,rifle,,0.5122,0.5467
6275.102,5476,ACTIVE_ROUND,22,10,10,,36.286,,skuba,NRG,cypher,False,,50,0,0,0,7,True,phantom,rifle,,,,brawk,NRG,sova,True,100,25,0,0,0,5,False,spectre,smg,,0.4356,0.5644,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,False,,25,0,1,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,False,,27,0,0,0,3,False,unknown,unknown,,,,KROSTALY,FUT Esports,sova,True,88,24,0,0,0,5,False,vandal,rifle,,0.5100,0.5289
