timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8883.842,5721,ACTIVE_ROUND,23,10,12,74.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.6956,0.6178,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7578,0.5156,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.3200,0.4422,audaz,Eternal Fire,astra,True,25,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2878,0.3456,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8267,0.2656,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,phantom,rifle,,0.7711,0.2467
8884.325,5722,ACTIVE_ROUND,23,10,12,73.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.6844,0.3889,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7711,0.5044,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.3200,0.4422,audaz,Eternal Fire,astra,True,25,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3589,0.2467,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2900,0.3344,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8222,0.2633,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,phantom,rifle,,0.7778,0.2622
8884.809,5723,ACTIVE_ROUND,23,10,12,73.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8289,0.3044,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7711,0.5044,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.3200,0.4422,audaz,Eternal Fire,astra,True,25,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3767,0.2467,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2944,0.3167,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8222,0.2633,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,phantom,rifle,,0.7800,0.2622
8885.293,5724,ACTIVE_ROUND,23,10,12,72.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.7844,0.4089,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7711,0.5044,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.8089,0.3444,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.3922,0.2333,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3011,0.2967,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8044,0.2633,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7733,0.2511
8885.777,5725,ACTIVE_ROUND,23,10,12,72.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8089,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.8244,0.4956,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.8111,0.3289,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.4078,0.2200,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2989,0.2767,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8089,0.2744,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7778,0.2444
8886.261,5726,ACTIVE_ROUND,23,10,12,71.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8600,0.4489,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.8200,0.4956,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.8067,0.3111,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.3544,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3100,0.2589,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.7956,0.2744,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7756,0.2444
8886.745,5727,ACTIVE_ROUND,23,10,12,71.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8089,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.8244,0.4978,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.8156,0.3022,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.3544,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3278,0.2589,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.7800,0.2744,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7756,0.2444
8887.228,5728,ACTIVE_ROUND,23,10,12,70.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8089,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.8333,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.8333,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.2211,0.2511,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3411,0.2522,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7644,0.2700,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7756,0.2444
8887.712,5729,ACTIVE_ROUND,23,10,12,70.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8067,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.8289,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.8467,0.2956,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.4878,0.1978,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3567,0.2456,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7644,0.2700,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7756,0.2444
8888.196,5730,ACTIVE_ROUND,23,10,12,69.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.6822,0.3889,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.8289,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.8600,0.2889,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.5100,0.2000,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3722,0.2389,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7644,0.2700,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7578,0.2622
8888.680,5731,ACTIVE_ROUND,23,10,12,69.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8111,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.8289,0.4956,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.8756,0.2956,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.5233,0.1978,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.3856,0.2300,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7644,0.2700,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7511,0.2711
8889.164,5732,ACTIVE_ROUND,23,10,12,68.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.7867,0.4222,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,1,0,0,False,sheriff,sidearm,,0.8289,0.4956,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.8756,0.2978,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.5411,0.1956,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.4011,0.2167,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7600,0.2300,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7333,0.2733
8889.647,5733,ACTIVE_ROUND,23,10,12,68.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8089,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,1,0,0,False,sheriff,sidearm,,0.8289,0.4956,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.8844,0.3022,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.5567,0.1911,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.4167,0.2056,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7600,0.2300,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7333,0.2733
8890.131,5734,ACTIVE_ROUND,23,10,12,67.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8089,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,1,0,0,False,sheriff,sidearm,,0.8289,0.4956,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.8956,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,6,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.5722,0.1933,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.4367,0.2033,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7533,0.2078,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7067,0.2822
8891.099,5736,ACTIVE_ROUND,23,10,12,,0.000,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.8244,0.3044,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,1,0,0,False,sheriff,sidearm,,0.8267,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,7,True,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6056,0.1933,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.4789,0.2033,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7533,0.2078,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7067,0.2822
8891.583,5737,ACTIVE_ROUND,23,10,12,,0.484,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.8244,0.3044,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,1,0,0,False,sheriff,sidearm,,0.8267,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,7,True,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6189,0.2000,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.4989,0.2100,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7578,0.3100,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7222,0.2867
8892.067,5738,ACTIVE_ROUND,23,10,12,,0.968,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.8244,0.3044,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,1,0,0,False,sheriff,sidearm,,0.8267,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,7,True,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6167,0.2133,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.5189,0.2122,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7222,0.3000
8892.550,5739,ACTIVE_ROUND,23,10,12,,1.451,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.8089,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,1,0,0,False,sheriff,sidearm,,0.8267,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,7,True,guardian,rifle,,0.8111,0.3567,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6033,0.2267,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.5389,0.2078,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.3067
8893.034,5740,ACTIVE_ROUND,23,10,12,,1.935,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.8089,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,0,0,0,False,sheriff,sidearm,,0.8267,0.4933,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,0,False,guardian,rifle,,0.8111,0.3567,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.5989,0.2311,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.5589,0.2056,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.3067
8893.518,5741,ACTIVE_ROUND,23,10,12,,2.419,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.6822,0.3889,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,0,0,0,False,sheriff,sidearm,,0.8289,0.4889,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,0,False,guardian,rifle,,0.8111,0.3567,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6078,0.2222,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.5811,0.2033,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.3067
8894.002,5742,ACTIVE_ROUND,23,10,12,,2.903,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.6822,0.3889,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,0,0,0,False,sheriff,sidearm,,0.8289,0.4889,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,0,False,guardian,rifle,,0.8111,0.3567,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6078,0.2222,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.5967,0.1967,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.3067
8894.486,5743,ACTIVE_ROUND,23,10,12,,3.387,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.8067,0.4689,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,0,0,0,False,sheriff,sidearm,,0.8311,0.4867,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,0,False,guardian,rifle,,0.8111,0.3567,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6433,0.2067,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.6100,0.1967,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.3067
8894.969,5744,ACTIVE_ROUND,23,10,12,,3.871,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.7844,0.3911,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,0,0,0,False,sheriff,sidearm,,0.8444,0.4889,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9000,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,0,False,classic,sidearm,,0.8111,0.3567,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6656,0.2067,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.6300,0.2033,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.3067
8895.453,5745,ACTIVE_ROUND,23,10,12,,4.354,,Favian,Eternal Fire,phoenix,True,100,25,1,0,0,4,False,phantom,rifle,,0.7844,0.4022,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,0,0,0,False,sheriff,sidearm,,0.8600,0.4889,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.9067,0.3000,audaz,Eternal Fire,astra,True,25,25,1,0,0,0,False,classic,sidearm,,0.8111,0.3567,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,phantom,rifle,,0.6856,0.2067,benjyfishy,Team Heretics,cypher,True,100,50,1,0,0,4,False,vandal,rifle,,0.6500,0.2078,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,phantom,rifle,,0.7489,0.2944,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,0,0,1,6,False,phantom,rifle,,0.7089,0.3067
