timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4485.464,4530,ACTIVE_ROUND,19,12,6,98.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,1,4,False,vandal,rifle,,0.2144,0.7033,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,,2,1,2,1,False,classic,sidearm,,0.5922,0.7144,yetujey,FUT Esports,cypher,True,100,,0,1,1,7,True,sheriff,sidearm,,0.2667,0.6822,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.3733,0.5022,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.7189,0.4822,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5333,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,1,7,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,,
4485.948,4531,ACTIVE_ROUND,19,12,6,97.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,1,4,False,vandal,rifle,,0.2144,0.7033,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,,2,1,2,1,False,classic,sidearm,,0.5811,0.7122,yetujey,FUT Esports,cypher,True,100,,0,1,1,7,True,sheriff,sidearm,,0.2667,0.6822,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.3733,0.5000,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.7389,0.4822,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5311,0.4167,Leviathan,FULL SENSE,chamber,True,100,50,0,6,1,7,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,,
4486.432,4532,ACTIVE_ROUND,19,12,6,97.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,1,4,False,vandal,rifle,,0.5611,0.6611,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4900,0.6767,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2644,0.6933,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.2511,0.7556,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.7389,0.4822,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5311,0.4167,Leviathan,FULL SENSE,chamber,True,100,50,0,6,1,7,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,,
4486.916,4533,ACTIVE_ROUND,19,12,6,96.000,,,s0pp,FUT Esports,jett,True,100,50,1,1,1,4,False,vandal,rifle,,0.2322,0.7033,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4900,0.6767,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2733,0.7089,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.4867,0.4067,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.7767,0.4800,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5356,0.4167,Leviathan,FULL SENSE,chamber,True,100,50,0,6,1,7,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,,
4487.400,4534,ACTIVE_ROUND,19,12,6,96.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,0.6656,0.7678,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4900,0.6767,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2778,0.7133,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.4222,0.5400,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.7900,0.4644,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5422,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,1,7,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,,
4487.883,4535,ACTIVE_ROUND,19,12,6,95.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,0.4378,0.6478,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.3167,0.3233,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2778,0.7133,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.4867,0.4133,Killua,FULL SENSE,fade,True,100,50,2,1,1,7,True,vandal,rifle,,0.7900,0.4444,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5333,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,1,7,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,,
4488.367,4536,ACTIVE_ROUND,19,12,6,95.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,0.4422,0.6411,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.5744,0.4744,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2778,0.7133,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.4067,0.5556,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7811,0.4289,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5378,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5644,0.4556,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.4244,0.5333
4488.851,4537,ACTIVE_ROUND,19,12,6,94.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,0.4444,0.6411,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.5744,0.4744,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2778,0.7133,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.4044,0.5578,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7767,0.4178,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5533,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5778,0.4422,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.4244,0.5333
4489.335,4538,ACTIVE_ROUND,19,12,6,94.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,0.4422,0.6411,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.5744,0.4744,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2756,0.7111,KROSTALY,FUT Esports,sova,True,100,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.4044,0.5556,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7789,0.4111,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5489,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5756,0.4333,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.4244,0.5333
4489.819,4539,ACTIVE_ROUND,19,12,6,93.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,True,100,25,1,1,1,2,False,vandal,rifle,,0.5311,0.5100,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.5700,0.4722,yetujey,FUT Esports,cypher,True,100,,0,1,0,7,True,sheriff,sidearm,,0.2756,0.7067,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,sheriff,sidearm,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,2,2,False,phantom,rifle,,0.4089,0.5533,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7811,0.4022,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5311,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5600,0.4422,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.4244,0.5333
4490.302,4540,ACTIVE_ROUND,19,12,6,93.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,0.5267,0.5100,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2122,0.7189,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2622,0.6889,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,2,False,phantom,rifle,,0.4800,0.4022,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7811,0.3867,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5289,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5444,0.4444,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.4244,0.5333
4490.786,4541,ACTIVE_ROUND,19,12,6,92.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2167,0.7122,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2422,0.6778,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,2,False,phantom,rifle,,0.7511,0.3489,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7767,0.3644,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5267,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5311,0.4444,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.4244,0.5333
4491.270,4542,ACTIVE_ROUND,19,12,6,92.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2144,0.7122,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2267,0.6644,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,2,False,phantom,rifle,,0.3356,0.4689,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7767,0.3644,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5222,0.4144,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5444,0.4467,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4491.754,4543,ACTIVE_ROUND,19,12,6,91.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.5700,0.4744,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2222,0.6422,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,2,False,phantom,rifle,,0.6956,0.2978,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7767,0.3644,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.5067,0.4167,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5644,0.4400,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4492.238,4544,ACTIVE_ROUND,19,12,6,91.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2411,0.6211,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2178,0.6267,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3556,0.5111,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7767,0.3644,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4844,0.4233,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5756,0.4222,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4492.722,4545,ACTIVE_ROUND,19,12,6,90.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2433,0.6211,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2156,0.6133,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3844,0.4889,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.7767,0.3644,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4844,0.4233,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5756,0.4000,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4493.205,4546,ACTIVE_ROUND,19,12,6,90.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2122,0.7189,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2133,0.6000,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.5333,0.3733,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6944,0.3044,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4844,0.4233,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5667,0.3822,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4493.689,4547,ACTIVE_ROUND,19,12,6,89.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2122,0.7189,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2111,0.5867,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.6556,0.3133,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6878,0.3178,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4733,0.4211,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5422,0.3800,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4494.173,4548,ACTIVE_ROUND,19,12,6,89.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2111,0.5733,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.4911,0.3756,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6900,0.3400,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4756,0.4211,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.5200,0.3800,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4494.657,4549,ACTIVE_ROUND,19,12,6,88.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4900,0.6767,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2111,0.5600,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.4511,0.3511,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6900,0.3644,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4756,0.4211,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.4978,0.3822,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4495.141,4550,ACTIVE_ROUND,19,12,6,88.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2089,0.5511,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.4556,0.3533,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6833,0.3800,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4756,0.4189,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.4756,0.3822,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4495.624,4551,ACTIVE_ROUND,19,12,6,87.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.2433,0.5122,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2067,0.5422,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.4667,0.3400,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6722,0.3889,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4733,0.4211,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.4556,0.3844,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4496.108,4552,ACTIVE_ROUND,19,12,6,87.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4900,0.6789,yetujey,FUT Esports,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.2022,0.5333,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3822,0.3556,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6611,0.3978,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4733,0.4211,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.4400,0.3822,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
4496.592,4553,ACTIVE_ROUND,19,12,6,86.000,,,s0pp,FUT Esports,jett,False,,50,1,1,1,4,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,25,1,1,1,2,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,,2,1,1,1,False,classic,sidearm,,0.4611,0.6900,yetujey,FUT Esports,cypher,False,,,0,0,0,7,True,sheriff,sidearm,,0.2022,0.5333,KROSTALY,FUT Esports,sova,True,79,,1,2,1,4,False,vandal,rifle,,,,primmie,FULL SENSE,phoenix,True,100,25,1,1,1,3,False,phantom,rifle,,0.3622,0.3378,Killua,FULL SENSE,fade,True,100,50,1,1,1,7,True,vandal,rifle,,0.6478,0.4000,Crws,FULL SENSE,omen,True,100,25,1,1,2,7,True,vandal,rifle,,0.4422,0.3967,Leviathan,FULL SENSE,chamber,True,100,50,0,6,0,7,True,vandal,rifle,,0.4200,0.3733,JitBoyS,FULL SENSE,neon,True,100,50,1,1,1,7,False,phantom,rifle,,0.3889,0.5111
