timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1671.587,2947,ACTIVE_ROUND,13,8,3,,12.095,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2000,0.3578,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1672.070,2948,ACTIVE_ROUND,13,8,3,,12.579,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.8133,0.6511,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1672.554,2949,ACTIVE_ROUND,13,8,3,,13.063,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.8133,0.6511,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1673.038,2950,ACTIVE_ROUND,13,8,3,,13.547,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1667,0.3733,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1673.522,2951,ACTIVE_ROUND,13,8,3,,14.031,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1578,0.3911,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1674.006,2952,ACTIVE_ROUND,13,8,3,,14.514,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1667,0.3778,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1674.489,2953,ACTIVE_ROUND,13,8,3,,14.998,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1600,0.3844,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1674.973,2954,ACTIVE_ROUND,13,8,3,,15.482,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1689,0.3800,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1675.457,2955,ACTIVE_ROUND,13,8,3,,15.966,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7044,0.3156,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1675.941,2956,ACTIVE_ROUND,13,8,3,,16.450,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1511,0.4089,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1676.425,2957,ACTIVE_ROUND,13,8,3,,16.934,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1489,0.4156,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1676.909,2958,ACTIVE_ROUND,13,8,3,,17.417,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1467,0.4200,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1677.392,2959,ACTIVE_ROUND,13,8,3,,17.901,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1467,0.4200,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1677.876,2960,ACTIVE_ROUND,13,8,3,,18.385,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1467,0.4200,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1678.360,2961,ACTIVE_ROUND,13,8,3,,18.869,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1467,0.4200,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1678.844,2962,ACTIVE_ROUND,13,8,3,,19.353,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1511,0.4067,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1679.328,2963,ACTIVE_ROUND,13,8,3,,19.836,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1511,0.4111,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1679.811,2964,ACTIVE_ROUND,13,8,3,,20.320,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1680.295,2965,ACTIVE_ROUND,13,8,3,,20.804,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1680.779,2966,ACTIVE_ROUND,13,8,3,,21.288,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1681.263,2967,ACTIVE_ROUND,13,8,3,,21.772,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1681.747,2968,ACTIVE_ROUND,13,8,3,,22.256,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1667,0.3733,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1682.231,2969,ACTIVE_ROUND,13,8,3,,22.739,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7489,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1682.714,2970,ACTIVE_ROUND,13,8,3,,23.223,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5422,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1683.198,2971,ACTIVE_ROUND,13,8,3,,23.707,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7489,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1683.682,2972,ACTIVE_ROUND,13,8,3,,24.191,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1044,0.4689,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1684.166,2973,ACTIVE_ROUND,13,8,3,,24.675,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5444,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
