timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2366.347,4670,ACTIVE_ROUND,16,11,4,61.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3189,0.6667,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3533,0.7400,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6722,0.6678,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,classic,sidearm,,0.3411,0.7011,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7422,0.4911,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7644,0.5522,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5411,0.5756,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2366.831,4671,ACTIVE_ROUND,16,11,4,61.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3122,0.6511,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3400,0.7289,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6656,0.6589,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,classic,sidearm,,0.3389,0.6811,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7511,0.4889,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7622,0.5500,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5478,0.5844,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2367.315,4672,ACTIVE_ROUND,16,11,4,60.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2989,0.6400,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3311,0.7133,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6656,0.6589,PROFEK,Team Vitality,omen,True,100,50,1,1,1,6,False,phantom,rifle,,0.7811,0.5789,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7667,0.4889,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5400,0.5789,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7567,0.5378,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2367.799,4673,ACTIVE_ROUND,16,11,4,60.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2878,0.6267,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3222,0.6956,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6678,0.6567,PROFEK,Team Vitality,omen,True,100,50,1,1,1,6,False,phantom,rifle,,0.3233,0.6456,vo0kashu,Dragon Ranger Gaming,cypher,True,89,,0,0,0,4,False,vandal,rifle,,0.7689,0.4889,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5400,0.5789,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7567,0.5267,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2368.283,4674,ACTIVE_ROUND,16,11,4,59.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2856,0.6111,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3178,0.6733,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6656,0.6522,PROFEK,Team Vitality,omen,True,100,50,1,1,1,6,False,phantom,rifle,,0.3167,0.6278,vo0kashu,Dragon Ranger Gaming,cypher,True,89,,0,0,0,4,False,vandal,rifle,,0.7622,0.4867,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7444,0.4633,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7567,0.5178,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2368.766,4675,ACTIVE_ROUND,16,11,4,59.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2789,0.5956,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3111,0.6556,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6656,0.6522,PROFEK,Team Vitality,omen,True,100,50,1,1,1,6,False,phantom,rifle,,0.3189,0.6100,vo0kashu,Dragon Ranger Gaming,cypher,True,87,,0,0,0,4,False,vandal,rifle,,0.7422,0.4800,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7533,0.5100,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7567,0.5178,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2369.250,4676,ACTIVE_ROUND,16,11,4,58.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2789,0.5911,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3044,0.6378,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7056,0.5456,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.3278,0.5944,vo0kashu,Dragon Ranger Gaming,cypher,True,87,,0,0,0,4,False,vandal,rifle,,0.7311,0.4667,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7133,0.4433,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7456,0.4978,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2369.734,4677,ACTIVE_ROUND,16,11,4,58.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2811,0.5889,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3000,0.6178,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6744,0.6589,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.3344,0.5789,vo0kashu,Dragon Ranger Gaming,cypher,True,87,,0,0,0,4,False,vandal,rifle,,0.7444,0.4600,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7467,0.4367,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7456,0.4978,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2370.218,4678,ACTIVE_ROUND,16,11,4,57.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2933,0.6000,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6767,0.6722,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.3367,0.5611,vo0kashu,Dragon Ranger Gaming,cypher,True,87,,0,0,0,4,False,vandal,rifle,,0.7578,0.4578,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7200,0.4922,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7456,0.4978,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2370.702,4679,ACTIVE_ROUND,16,11,4,57.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2867,0.5822,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6700,0.6744,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.3367,0.5433,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7578,0.4467,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6644,0.4611,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7011,0.4822,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2371.185,4680,ACTIVE_ROUND,16,11,4,56.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2800,0.5689,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6656,0.6878,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.3300,0.5300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7467,0.4333,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6822,0.4700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7011,0.4822,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2371.669,4681,ACTIVE_ROUND,16,11,4,56.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2844,0.5822,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6522,0.7078,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.8100,0.4367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7378,0.4356,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6778,0.4700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7011,0.4822,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2372.153,4682,ACTIVE_ROUND,16,11,4,55.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2800,0.5756,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6522,0.7078,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.7167,0.6944,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7356,0.4400,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6778,0.4700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7011,0.4822,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2372.637,4683,ACTIVE_ROUND,16,11,4,55.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.2800,0.5756,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6411,0.7344,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.7078,0.6922,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7356,0.4400,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6778,0.4700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7011,0.4822,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2373.121,4684,ACTIVE_ROUND,16,11,4,54.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,0,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2800,0.5667,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6256,0.7478,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.7100,0.6944,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7356,0.4400,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6778,0.4678,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7011,0.4822,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2373.605,4685,ACTIVE_ROUND,16,11,4,54.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,0,7,True,vandal,rifle,,0.2900,0.5756,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2844,0.5667,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6122,0.7589,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.2633,0.5367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7356,0.4400,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6133,0.4500,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6633,0.4689,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2374.088,4686,ACTIVE_ROUND,16,11,4,53.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,0,7,True,vandal,rifle,,0.2300,0.5333,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2822,0.5600,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.5989,0.7700,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.8033,0.4367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7356,0.4400,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6467,0.4700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6633,0.4689,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2374.572,4687,ACTIVE_ROUND,16,11,4,53.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,0,7,True,vandal,rifle,,0.1967,0.5400,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2667,0.5600,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.5856,0.7744,PROFEK,Team Vitality,omen,True,100,50,1,1,0,6,False,phantom,rifle,,0.1611,0.5189,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7378,0.4400,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.6244,0.4767,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6633,0.4689,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2375.056,4688,ACTIVE_ROUND,16,11,4,52.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,1,0,7,True,vandal,rifle,,0.1744,0.5511,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2511,0.5578,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.5678,0.7811,PROFEK,Team Vitality,omen,True,100,50,0,1,0,6,False,phantom,rifle,,0.1611,0.5211,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7489,0.4444,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5400,0.6789,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.6633,0.4689,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2375.540,4689,ACTIVE_ROUND,16,11,4,52.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,1,0,7,True,vandal,rifle,,0.1633,0.5578,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2356,0.5622,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.5544,0.7833,PROFEK,Team Vitality,omen,True,100,50,0,1,0,6,False,phantom,rifle,,0.1611,0.5189,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7556,0.4489,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5400,0.6789,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5944,0.4911,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2376.024,4690,ACTIVE_ROUND,16,11,4,51.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,1,0,7,True,vandal,rifle,,0.1589,0.5689,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2267,0.5622,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.5367,0.7856,PROFEK,Team Vitality,omen,True,100,50,0,1,0,6,False,phantom,rifle,,0.1611,0.5322,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7600,0.4644,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5356,0.6811,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5767,0.4911,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2376.507,4691,ACTIVE_ROUND,16,11,4,51.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,1,0,7,True,vandal,rifle,,0.1700,0.5800,Jamppi,Team Vitality,fade,True,100,50,1,1,0,7,True,vandal,rifle,,0.2111,0.5622,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.5167,0.7856,PROFEK,Team Vitality,omen,True,100,50,0,1,0,6,False,phantom,rifle,,0.1633,0.5389,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7733,0.4733,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5333,0.4544,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5611,0.4933,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
